state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,MARION,45067,1240-01-430-6942,BINOCULAR,5,Each,355,1775,11/29/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-499-3547,BINOCULAR,4,Each,355,1420,11/29/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-540-3690,"SIGHT,REFLEX",3,Each,340,1020,10/20/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-540-3690,"SIGHT,REFLEX",5,Each,340,1700,1/28/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-540-3690,"SIGHT,REFLEX",10,Each,340,3400,6/30/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-D04-2115,,8,Each,301.26,2410.08,4/16/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1385-01-456-9129,MK3MOD0,1,Each,193058,193058,7/12/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,MARION,45067,1385-01-456-9129,MK3MOD0,1,Each,193058,193058,7/24/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,MARION,45067,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,MARION,45067,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,MARION,45067,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,MARION,45067,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
SC,MARION,45067,2510-01-254-1500,"DOOR,VEHICULAR",3,Each,635.96,1907.88,4/18/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,MARION,45067,2510-01-254-1501,"DOOR,VEHICULAR",3,Each,633.97,1901.91,4/18/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,MARION,45067,2510-01-257-3903,"DOOR,VEHICULAR",3,Assembly,635.96,1907.88,4/18/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,MARION,45067,2510-01-257-3904,"DOOR,VEHICULAR",3,Assembly,633.97,1901.91,4/18/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,MARION,45067,2510-01-491-6919,"KIT,BRUSHGUARD",3,Each,194,582,11/5/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
SC,MARION,45067,2530-01-541-6816,"WHEEL,PNEUMATIC TIR",1,AY,1127,1127,7/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
SC,MARION,45067,2530-01-541-6816,"WHEEL,PNEUMATIC TIR",1,AY,1127,1127,7/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
SC,MARION,45067,2530-01-541-6816,"WHEEL,PNEUMATIC TIR",1,AY,1127,1127,7/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
SC,MARION,45067,3030-01-524-2451,"BELT,V",10,Each,89.43,894.3,12/18/2012 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3030,"Belting, Drive Belts, Fan Belts, and Accessories"
SC,MARION,45067,4110-01-291-7046,REFRIGERATOR-FREEZE,2,EA,1034.54,2069.08,3/27/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,MARION,45067,4110-01-407-2178,"CHEST,ICE STORAGE",12,EA,90.98,1091.76,6/14/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
SC,MARION,45067,4240-01-527-4051,"SAFETY GLASSES,REVI",60,EA,50.8,3048,3/9/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,MARION,45067,4933-CL-NSY-S000,FIREARM CLEANING AND LUBRICAT,1,EA,1000,1000,3/9/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
SC,MARION,45067,5825-01-443-5417,"NAVIGATION SET,SATELLITE SIGNALS",2,Unknown,0,0,5/20/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
SC,MARION,45067,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,31.05,621,1/2/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SC,MARION,45067,5855-01-501-3081,"ILLUMINATOR,INFRARED",12,Each,388,4656,11/23/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SC,MARION,45067,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,635,635,12/29/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
SC,MARION,45067,6070-01-115-7013,"FIBRE,OPTIC,BLOCK",2,Each,297.29,594.58,12/23/2009 0:00:00,60,FIBER OPTIC,6070,Fiber Optic Accessories and Supplies
SC,MARION,45067,6150-DS-UPS-0003,BATTERY BACK UP,1,EA,200,200,1/13/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
SC,MARION,45067,6230-DS-LIG-HT01,FLASHLIGHT,37,EA,79,2923,1/13/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SC,MARION,45067,6510-00-APR-EPPA,ALCOHOL PREP PADS,400,EA,1.32,528,3/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
SC,MARION,45067,6510-00-POV-IODI,POVIDONE IODINE PADS,150,EA,2.44,366,3/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
SC,MARION,45067,6510-01-484-7864,"BANDAGE,ADHESIVE",2,Package,36.9,73.8,8/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
SC,MARION,45067,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,1/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,MARION,45067,6515-DS-ELE-CTR1,MED ELECT EQUIP  ELECTRODES,2,BX,92.44,184.88,3/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,MARION,45067,6545-01-530-0929,"FIRST AID KIT,UNIVE",50,KT,101.64,5082,3/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,MARION,45067,6605-DS-NAV-IGAT,NAVIGATIONAL INSTRUMENTS,2,Each,10,20,10/30/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
SC,MARION,45067,6615-01-217-6152,SLAVING ACCESSORY,3,Unknown,0,0,4/18/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6615,Automatic Pilot Mechanisms and Airborne Gyro Components
SC,MARION,45067,6650-01-358-5149,FIBERSCOPE,1,Each,0,0,12/18/2009 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
SC,MARION,45067,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",3,Each,1905,5715,2/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
SC,MARION,45067,6760-01-527-6366,"ADAPTER,CAMERA TO INDICATOR",8,Unknown,0,0,10/30/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
SC,MARION,45067,6910-DS-TRA-INAI,MANUAL VEHICLE TRAINING AID,1,EA,3000,3000,5/2/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
SC,MARION,45067,6920-01-167-1398,"TARGET,SILHOUETTE",1,BX,111.09,111.09,2/23/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
SC,MARION,45067,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,10625,21250,2/11/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
SC,MARION,45067,7010-01-551-8626,"COMPUTER SYSTEM,DIGITAL",16,Each,1985.24,31763.84,7/16/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
SC,MARION,45067,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,4,Set,3139,12556,10/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
SC,MARION,45067,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,56,Each,10,560,7/10/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
SC,MARION,45067,7025-DS-ADP-IODV,FLASH DRIVES,56,EA,10,560,7/10/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
SC,MARION,45067,7025-DS-KEY-BOA3,KEYBOARD MOUSE SET,25,EA,749.75,18743.75,1/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
SC,MARION,45067,7105-00-935-0422,"COT,FOLDING",10,EA,74,740,3/27/2012 0:00:00,71,FURNITURE,7105,Household Furniture
SC,MARION,45067,7110-DS-FIL-ECA0,FILE CABINET FOR TRUCK,2,EA,5000,10000,4/26/2012 0:00:00,71,FURNITURE,7110,Office Furniture
SC,MARION,45067,7110-DS-SAF-E000,SAFE,10,EA,800,8000,4/12/2012 0:00:00,71,FURNITURE,7110,Office Furniture
SC,MARION,45067,7510-00-916-9659,"TAPE,PRESSURE SENSI",10,RO,73.93,739.3,2/23/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
SC,MARION,45067,7530-00-286-6970,"ENVELOPE,MAILING",2,BX,9.63,19.26,3/9/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
SC,MARION,45067,7810-DS-ATH-SPOR,T SHIRT CANON,1,EA,500,500,4/12/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
SC,MARION,45067,8340-DS-TEN-T000,TENT GROUND 8 X 8,2,EA,190,380,4/26/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,MARION,45067,8415-00-310-1111,"JACKET,FLYER'S",5,Each,255.12,1275.6,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-00-310-1126,"JACKET,FLYER'S",18,Each,255.12,4592.16,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-415-5672,"DRAWERS,COLD WEATHE",20,PR,10.58,211.6,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-461-8337,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-503-0761,"SHIRT,COLD WEATHER",15,EA,34.73,520.95,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-503-0763,"SHIRT,COLD WEATHER",15,EA,33.2,498,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8415-01-530-2350,"PAD,KNEE",25,PR,18.81,470.25,2/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,MARION,45067,8440-01-387-8509,"GAITER,NECK",60,EA,2.36,141.6,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
SC,MARION,45067,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",12,Each,21.69,260.28,9/10/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,20.3,203,9/10/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8465-01-445-6274,MODULAR SLEEP SYSTE,33,EA,263.95,8710.35,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8465-01-524-7328,"CARRIER,PISTOL HOLS",7,EA,26.45,185.15,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8465-01-524-7632,MEDIC SET,4,EA,173.58,694.32,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8465-01-524-7632,MEDIC SET,6,EA,173.58,1041.48,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,MARION,45067,8470-01-441-0885,BALLISTIC BLANKET,4,EA,1228.2,4912.8,7/27/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
SC,MARLBORO,45069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARLBORO,45069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARLBORO,45069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARLBORO,45069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARLBORO,45069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MCCORMICK,45065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MCCORMICK,45065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,NEWBERRY,45071,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
