state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,9.31,18.62,7/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,9.98,499,1/8/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,9.98,499,3/20/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-01-442-8739,"COVER,GUNSIGHT",12,Each,11.41,136.92,6/5/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-01-442-8743,"COVER,GUNSIGHT",12,Each,6.99,83.88,6/5/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-01-453-3783,"CLEANING KIT,GUN",2,Kit,74.94,149.88,8/6/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-01-541-1772,"BIPOD,RIFLE",1,Each,124.37,124.37,1/8/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-DS-SWE-PART,WEAPON PARTS,10,Each,0,0,1/28/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1095-01-277-9561,"HOLSTER,PISTOL",8,Unknown,0,0,7/23/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,OCEAN,34029,1095-01-515-9877,"AXE,SURVIVAL",5,Each,59.79,298.95,10/29/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,OCEAN,34029,1095-01-541-1514,"HOLSTER,PISTOL",1,EA,90.29,90.29,2/23/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,OCEAN,34029,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-411-1265,"SIGHT,REFLEX",16,Each,328,5248,5/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,1/8/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,1/17/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,826,1652,4/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1240-01-540-3690,"SIGHT,REFLEX",1,Each,328,328,5/15/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,OCEAN,34029,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,6/6/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
NJ,OCEAN,34029,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,11000,11000,12/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NJ,OCEAN,34029,2310-DS-PAS-SMOT,11 PASSENGER VAN,1,EA,12000,12000,5/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NJ,OCEAN,34029,2310-DS-VAN-0000,FORD ECONOLINE VAN,1,EA,15000,15000,2/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NJ,OCEAN,34029,2320-00-811-6869,"TRUCK,CARGO",1,EA,10436,10436,3/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-00-921-6833,"TRUCK,MAINTENANCE",1,Each,4870,4870,3/3/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-00-926-0873,"TRUCK,CARGO",1,Each,48574,48574,1/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-00-926-0873,"TRUCK,CARGO",1,Each,48574,48574,3/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-00-STA-KE,,1,Each,14114,14114,12/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,2/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-047-8769,"TRUCK,CARGO",1,Each,75278,75278,1/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-047-8769,"TRUCK,CARGO",1,Each,75278,75278,1/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-047-8769,"TRUCK,CARGO",1,Each,75278,75278,2/25/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-050-2084,"TRUCK,CARGO",2,Each,70613,141226,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,2/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/30/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/5/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,9/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,12/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/29/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,1/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-125-2640,TRUCK TRACTOR,1,EA,57454,57454,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,5/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,5/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",3,Each,47989,143967,1/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/31/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,3/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-206-4087,"TRUCK,CARGO",1,Each,74450,74450,1/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,4/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,10/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-370-1438,"TRUCK,DUMP",1,Each,36382,36382,5/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,7/8/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,3/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-371-9583,"TRUCK,UTILITY",1,Each,60566,60566,4/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-371-9583,"TRUCK,UTILITY",1,Each,60566,60566,4/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-383-2047,"TRUCK,CARGO",1,EA,56500,56500,5/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-383-2047,"TRUCK,CARGO",1,EA,56500,56500,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,12/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,12/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,12/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,151107.76,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
