state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,4/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-679-5582,"SEMITRAILER,VAN",1,EA,7692,7692,5/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-865-5443,"SEMITRAILER,VAN",1,EA,24598,24598,1/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-898-6779,"TRAILER,CARGO",1,Each,987,987,7/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-898-6779,"TRAILER,CARGO",1,EA,987,987,8/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-920-1273,"TRAILER,FLAT BED",1,EA,3420,3420,6/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-TRA-ILER,,1,Each,2260,2260,8/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-TRA-ILER,,1,Each,2260,2260,8/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-TRA-ILER,,1,Each,10000,10000,1/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-TRA-ILER,,2,Each,4000,8000,2/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-00-TRA-ILER,TRAILER,1,EA,3000,3000,2/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-119-5837,"SEMITRAILER,FLAT BED",1,Each,17000,17000,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-167-8438,"SEMITRAILER,LOW BED",1,EA,33960,33960,5/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-387-5424,"CHASSIS,TRAILER",1,Each,7058,7058,7/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-387-5424,"CHASSIS,TRAILER",1,EA,7058,7058,7/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,4/2/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,4/3/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-DS-TRA-ILE1,TRAILER,1,Each,5000,5000,12/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-DS-TRA-ILE1,TRAILER,1,Each,58696,58696,6/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,2/11/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2340-00-540-3900,"SCOOTER,MOTOR",2,Each,0,0,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-00-540-3900,"SCOOTER,MOTOR",3,Each,0,0,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,0,0,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-00-540-3900,"SCOOTER,MOTOR",2,Each,0,0,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,0,0,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-091-9004,"CART,GOLF",1,EA,2072,2072,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Unknown,0,0,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-420-2816,UTILITY VEHICLE 4WD,1,EA,7928.7,7928.7,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-525-1656,ALL TERRAIN VEHICLE,1,EA,11507,11507,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-525-1656,ALL TERRAIN VEHICLE,1,EA,11507,11507,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-01-525-1656,ALL TERRAIN VEHICLE,1,EA,11507,11507,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,0,0,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,4/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
DE,SUSSEX,10005,2410-01-069-8022,"TRACTOR,FULL TRACKE",1,EA,96440,96440,5/1/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
DE,SUSSEX,10005,2410-01-106-7232,No Item Name Provided,1,Unknown,0,0,11/26/2013 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
DE,SUSSEX,10005,2420-01-032-5533,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,21040.82,21040.82,3/27/2014 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2420-01-091-1598,"TRACTOR,WHEELED,HIG",1,EA,1732,1732,2/2/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2420-01-C07-9790,,1,Each,18548.48,18548.48,6/30/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2420-01-C07-9790,SKID STEER LOADER,1,EA,18548.48,18548.48,8/2/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2420-01-Q06-1089,,1,Each,40000,40000,7/3/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2420-01-Q06-1089,"LOADER-BACKHOE,HYDRAULIC",1,EA,40000,40000,7/3/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
DE,SUSSEX,10005,2510-01-153-8210,"STAKE,VEHICLE BODY",4,Each,27.08,108.32,4/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-155-8787,"GUARD,GRILLE,RADIATOR",1,Each,91.72,91.72,8/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-216-7054,"RACK,TURRET,STOWAGE",2,Each,1129.61,2259.22,8/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-253-3907,"DOOR,VEHICULAR",8,Assembly,818.1,6544.8,11/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-254-1482,"DOOR,VEHICULAR",8,Assembly,818.1,6544.8,11/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-254-1483,"DOOR,VEHICULAR",8,Each,834.02,6672.16,11/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,635.96,635.96,3/11/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-257-3876,"DOOR,VEHICULAR",8,Assembly,834.02,6672.16,11/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,633.97,633.97,3/11/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,223.93,223.93,1/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,223.93,223.93,1/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,179.4,179.4,1/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-359-2076,"FRAME,STRUCTURAL,VEHICULAR",1,Each,9768.63,9768.63,2/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-446-3558,"CAP,TRUCK,MOUNTING",1,Each,3730.33,3730.33,12/20/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-446-3576,"CAP,TRUCK,MOUNTING",1,Each,6028.23,6028.23,8/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-450-5480,"DOOR,VEHICULAR",1,AY,77.19,77.19,2/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-458-8036,"INSULATION PANEL,VE",100,EA,88.99,8899,1/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-473-2309,"HOOD,ENGINE COMPART",1,EA,1400.5,1400.5,2/14/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4517,4517,8/16/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4517,9034,11/2/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,4517,9034,11/2/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-524-4205,CAB ASSEMBLY,1,Each,34176,34176,7/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,5611.66,5611.66,8/17/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,2434,2434,8/17/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,2681.92,2681.92,8/16/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-535-6000,"WINDOW,VEHICULAR",1,Each,968.38,968.38,11/4/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,790.23,790.23,11/4/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
DE,SUSSEX,10005,2540-00-107-1223,"SEAT,VEHICULAR",2,Each,516.87,1033.74,2/20/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-121-9077,"ACCESSORY KIT,VEHICLE BODY",1,Each,1202,1202,5/14/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-177-8299,"TOWBAR,MOTOR VEHICL",2,EA,1424.13,2848.26,6/28/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-409-8878,"BAR,WARNING LIGHT",4,Each,151.72,606.88,10/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-409-8878,"BAR,WARNING LIGHT",5,Each,151.72,758.6,11/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-446-3163,TARPAULIN,7,Each,71.06,497.42,2/8/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-589-6391,"CLEVIS,TOW BAR",6,EA,226.92,1361.52,6/21/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-933-6868,"ARM,REARVIEW MIRROR",4,EA,1.07,4.28,4/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-00-936-7801,"TOWBAR,MOTOR VEHICL",4,EA,874,3496,6/20/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-126-7870,CHAIN AND PIN ASSEMBLY,20,Each,26.62,532.4,7/4/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-126-7870,CHAIN AND PIN ASSEM,2,EA,26.62,53.24,6/20/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-126-7870,CHAIN AND PIN ASSEM,20,EA,26.62,532.4,7/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-163-8638,"SEAT,VEHICULAR",2,Each,2057.26,4114.52,11/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-189-3457,"TOP ASSEMBLY,TRUCK BODY,DETACHABLE",2,Each,200,400,2/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-191-5914,"KIT,PIONEER TOOL BR",2,KT,253.46,506.92,6/20/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-192-4034,"BOX,ACCESSORIES STOWAGE",2,Each,640.94,1281.88,1/31/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-315-3762,"COVER,FITTED,VEHICULAR BODY",3,Each,708.62,2125.86,2/17/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-329-8075,"PARTS KIT,SOFT TOP",3,KT,724,2172,6/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-343-8694,"SEAT,VEHICULAR",4,Each,290.1,1160.4,5/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-349-0613,TARPAULIN,2,Each,1074.87,2149.74,2/10/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-361-8206,"BUMPER,VEHICULAR",1,EA,74.59,74.59,3/27/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-381-2587,TARPAULIN,15,Each,142.32,2134.8,2/5/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,809,809,2/24/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-410-7037,"PARTS KIT,SEAT BELT",4,Each,350,1400,8/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-429-9903,"PARTS KIT,SEAT",4,Kit,25.54,102.16,11/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-434-6864,"PARTS KIT,CARGO BOD",2,KT,1260.74,2521.48,6/21/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-434-8598,"COVER,FITTED,VEHICU",3,KT,697.67,2093.01,5/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-434-8598,"COVER,FITTED,VEHICU",1,KT,697.67,697.67,5/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-450-4019,"COVER,FITTED,VEHICU",3,AY,137.28,411.84,3/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-477-6589,"PARTS KIT,PINTLE AS",10,EA,187,1870,6/20/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-513-7518,"BOX,ACCESSORIES STOWAGE",4,Each,761.51,3046.04,7/5/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-513-7518,"BOX,ACCESSORIES STO",4,EA,761.51,3046.04,7/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-517-3985,"BOX,ACCESSORIES STOWAGE",1,Each,18.66,18.66,7/5/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-517-3985,"BOX,ACCESSORIES STO",2,EA,18.66,37.32,6/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-517-3985,"BOX,ACCESSORIES STO",1,EA,18.66,18.66,7/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-528-1908,"SEAT,VEHICULAR",2,Each,805.73,1611.46,2/20/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-544-2211,BALLISTIC BLANKET,5,Each,3026.26,15131.3,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-544-2211,BALLISTIC BLANKET,5,Each,3026.26,15131.3,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-545-2765,,5,Each,4328.86,21644.3,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-555-4908,"BOX,ACCESSORIES STOWAGE",4,Each,845.46,3381.84,10/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4202.6,12607.8,4/14/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-556-3692,"SEAT,VEHICULAR",1,Each,4202.6,4202.6,4/14/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2540-01-556-4033,"DOGHOUSE,PASSTHRU",2,Each,921.59,1843.18,10/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
DE,SUSSEX,10005,2590-00-LIG-HTBA,,3,Each,500,1500,1/2/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-474-3326,"WINCH,DRUM,VEHICLE MOUNTING",4,Each,1539,6156,8/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-474-3326,"WINCH,DRUM,VEHICLE MOUNTING",3,Each,1539,4617,2/8/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-474-3326,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,1539,1539,2/8/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-474-3326,"WINCH,DRUM,VEHICLE",1,EA,1539,1539,5/30/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-485-8343,"WINCH,DRUM,VEHICLE",2,EA,1644,3288,6/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2590-01-494-3532,"WINCH,DRUM,VEHICLE MOUNTING",3,Each,2265,6795,11/6/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
DE,SUSSEX,10005,2805-00-167-4270,"ENGINE,GASOLINE",1,Each,3893.74,3893.74,7/30/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
DE,SUSSEX,10005,2805-00-167-4270,"ENGINE,GASOLINE",1,EA,3893.74,3893.74,8/5/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
DE,SUSSEX,10005,2805-00-490-2770,"POWER UNIT,GASOLINE",2,Each,4173.43,8346.86,11/21/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
DE,SUSSEX,10005,2805-01-197-8627,"OUTBOARD MOTOR,GASOLINE",1,Each,2143.11,2143.11,1/30/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
DE,SUSSEX,10005,2815-01-046-5861,"ENGINE,DIESEL",2,Each,12708,25416,7/7/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
DE,SUSSEX,10005,2815-01-046-5861,"ENGINE,DIESEL",2,EA,12708,25416,7/12/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
