state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,ROCKINGHAM,33015,8105-PB-INS-1,,12,Each,3,36,1/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8105-PT-OTE-1,,34,Each,10,340,1/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8105-PT-OTE-1,,18,Each,10,180,1/25/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8105-PT-OTE-S,,17,Each,25,425,1/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8105-PT-OTE-S2,,4,Each,40,160,1/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8145-01-529-4720,"CONTAINER,VERSA VATTS 3"" SAC KIT",2,Kit,1225.5,2451,5/9/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NH,ROCKINGHAM,33015,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,25,Each,0,0,8/8/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NH,ROCKINGHAM,33015,8340-01-323-2454,TENT,3,Each,3762.74,11288.22,1/2/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NH,ROCKINGHAM,33015,8405-00-889-3683,"LINER,WET WEATHER PONCHO",10,Each,37.19,371.9,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NH,ROCKINGHAM,33015,8405-01-522-3559,"COVERALLS,UTILITY",20,Each,29.69,593.8,12/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NH,ROCKINGHAM,33015,8405-01-522-3563,"COVERALLS,UTILITY",10,Each,29.69,296.9,12/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NH,ROCKINGHAM,33015,8415-00-223-7625,"PARKA,SNOW CAMOUFLAGE",17,Each,52.07,885.19,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",15,Each,52.07,781.05,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-00-268-8313,"MITTEN SET,FLYER'S",12,Pair,35.12,421.44,2/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",15,Pair,11.33,169.95,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-063-1910,"PAD,CUSHIONING,HELMET",20,Each,0.25,5,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-111-5033,"OVERALLS,COMBAT VEH",12,EA,196.86,2362.32,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-180-0376,"LINER,COLD WEATHER TROUSERS",42,Each,30.07,1262.94,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,49.14,589.68,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,49.14,589.68,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-315-9765,"RUFF,COLD WEATHER PARKA",20,Each,24.63,492.6,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-461-8336,"SHIRT,COLD WEATHER",9,Each,60.45,544.05,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,59.39,1187.8,3/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6912,"OVERALLS,COLD WEATHER",6,Each,43.37,260.22,3/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6912,"OVERALLS,COLD WEATHER",20,Each,43.37,867.4,3/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6914,"OVERALLS,COLD WEATHER",10,Each,42.3,423,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,43.37,43.37,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6917,"OVERALLS,COLD WEATHER",15,Each,43.37,650.55,3/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-472-6918,"OVERALLS,COLD WEATHER",10,Each,43.37,433.7,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-494-2868,"GLOVE INSERTS,CHEMICAL PROTECTIVE",200,Pair,1.3,260,5/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-500-9619,"COVERALLS,FLYERS'",2,Each,393.92,787.84,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-500-9620,"COVERALLS,FLYERS'",4,Each,393.92,1575.68,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-500-9621,"COVERALLS,FLYERS'",2,Each,393.92,787.84,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",5,Each,17.68,88.4,5/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-502-0520,"PAD,KNEE AND ELBOW",35,Package,5.76,201.6,3/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-503-0763,"SHIRT,COLD WEATHER",50,Each,33.2,1660,6/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-503-0763,"SHIRT,COLD WEATHER",50,EA,33.2,1660,6/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-513-8148,"POCKET,SURVIVAL VEST",6,Each,149,894,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-01-514-1062,"POCKET,SURVIVAL VEST",6,Each,149,894,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Lot,500,500,2/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",17,Each,0,0,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",19,Each,0,0,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-WO-OLM-ITTE,,3,Each,37,111,7/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8415-WO-OLM-ITTE,MITTENS  WOOL W  TRIGGER FING,3,EA,37,111,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NH,ROCKINGHAM,33015,8430-00-135-2689,"BOOTS,CLIMBERS'",3,Pair,72.66,217.98,2/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-00-823-7045,"BOOTS,COLD WEATHER",2,Pair,107.66,215.32,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-00-823-7047,"BOOTS,COLD WEATHER",20,Pair,107.66,2153.2,3/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-00-823-7056,"BOOTS,COLD WEATHER",10,Pair,107.66,1076.6,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-00-823-7061,"BOOTS,COLD WEATHER",10,Pair,107.66,1076.6,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-00-823-7066,"BOOTS,COLD WEATHER",7,Pair,107.66,753.62,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-483-0001,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",6,Pair,78.3,469.8,2/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-483-0012,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",8,Pair,78.3,626.4,2/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-483-0012,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",12,Pair,78.3,939.6,2/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-527-8270,"BOOTS,COLD WEATHER",1,Pair,121.14,121.14,4/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-527-8561,"BOOTS,COLD WEATHER",4,Pair,121.14,484.56,2/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-527-8561,"BOOTS,COLD WEATHER",4,Pair,121.14,484.56,2/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8430-01-541-6106,"BOOTS,SAFETY,MEN'S",2,Pair,82.72,165.44,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NH,ROCKINGHAM,33015,8440-00-823-7520,"SCARF,NECKWEAR,MEN'S",10,Each,7.17,71.7,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NH,ROCKINGHAM,33015,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",40,Each,6.22,248.8,5/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NH,ROCKINGHAM,33015,8440-01-161-7128,"GLOVES,MEN'S AND WOMEN'S",12,Pair,17.95,215.4,12/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NH,ROCKINGHAM,33015,8465-01-011-5884,No Item Name Provided,26,Each,2.1,54.6,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-033-1824,"CASE,SMALL ARMS AMMUNITION",62,Each,8.39,520.18,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-328-8268,"GOGGLES,SUN,WIND AN",12,PR,23.81,285.72,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-393-5183,"BAG,EQUIPMENT",15,Each,92.62,1389.3,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",28,Each,15.47,433.16,6/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.95,2639.5,7/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.95,3167.4,12/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-465-2093,"POUCH,GRENADE,HAND",12,EA,4.66,55.92,6/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-467-0721,FACE SHIELD,14,Each,58.03,812.42,5/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-491-7509,HYDRATION SYSTEM,26,Each,15.13,393.38,7/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-491-7509,HYDRATION SYSTEM,10,Each,15.13,151.3,7/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-491-7509,HYDRATION SYSTEM,26,EA,15.13,393.38,7/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-491-7509,HYDRATION SYSTEM,10,EA,15.13,151.3,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-515-8620,FIELD PACK,10,Each,229.67,2296.7,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-515-8620,FIELD PACK,30,Each,229.67,6890.1,5/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-524-7632,MEDIC SET,15,Each,173.58,2603.7,4/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-524-7632,MEDIC SET,30,Each,173.58,5207.4,4/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-524-7632,MEDIC SET,40,Each,173.58,6943.2,4/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-524-7632,MEDIC SET,30,Each,173.58,5207.4,4/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-525-5531,HYDRATION SYSTEM,10,EA,53.52,535.2,1/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-531-1753,HYDRATION SYSTEM,30,Each,72.59,2177.7,4/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-532-2310,PISTOLMAN SET,15,Each,24.93,373.95,4/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-543-6106,"PAD KIT,HELMET",20,Each,72.7,1454,6/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,8465-01-543-6106,"PAD KIT,HELMET",20,EA,72.7,1454,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NH,ROCKINGHAM,33015,9320-01-280-3451,"RUBBER SHEET,SOLID",3,Sheet,133.37,400.11,8/13/2012 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9320,Rubber Fabricated Materials
NH,ROCKINGHAM,33015,9330-00-057-4353,"PLASTIC SHEET,LAMINATED,DECORATIVE",4,Sheet,64.31,257.24,2/5/2013 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9330,Plastics Fabricated Materials
NH,ROCKINGHAM,33015,9330-00-260-3806,PLASTIC SHEET,20,Sheet,88.99,1779.8,2/8/2013 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9330,Plastics Fabricated Materials
NH,ROCKINGHAM,33015,9330-01-341-7812,PLASTIC SHEET,2,Roll,613.2,1226.4,8/13/2012 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9330,Plastics Fabricated Materials
NH,ROCKINGHAM,33015,9905-00-148-9546,"REFLECTOR SET,HIGHW",3,SE,18.34,55.02,5/31/2012 0:00:00,99,MISCELLANEOUS,9905,"Signs, Advertising Displays, and Identification Plates"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NH,STRAFFORD,33017,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/9/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
