state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/30/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/30/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/30/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/30/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,331,1324,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,124,124,2/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-01-484-8000,"SIGHT,REAR",50,Each,56.62,2831,7/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,1/27/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WARD,38101,1240-01-411-1265,"SIGHT,REFLEX",34,Each,328,11152,1/27/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WARD,38101,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,3/1/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WARD,38101,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/8/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WARD,38101,3805-DS-EAR-THMO,FRONT END LOADER,1,EA,52951,52951,1/25/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
ND,WELLS,38103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WELLS,38103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WELLS,38103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WELLS,38103,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WILLIAMS,38105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
