state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,WASHOE,32031,8415-01-538-6706,"TROUSERS,EXTREME CO",2,EA,106.98,213.96,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",7,Each,106.98,748.86,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6707,"TROUSERS,EXTREME CO",2,EA,132.9,265.8,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6709,"TROUSERS,EXTREME CO",1,EA,132.9,132.9,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6720,"TROUSERS,EXTREME CO",2,EA,132.9,265.8,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,64.53,258.12,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6742,"JACKET,COLD WEATHER",2,EA,64.53,129.06,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6742,"JACKET,COLD WEATHER",6,EA,64.53,387.18,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,66.33,198.99,1/29/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6747,"JACKET,COLD WEATHER",6,EA,64.53,387.18,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6752,"JACKET,COLD WEATHER",9,EA,64.53,580.77,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6754,"JACKET,COLD WEATHER",1,EA,64.53,64.53,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6754,"JACKET,COLD WEATHER",2,EA,64.53,129.06,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6754,"JACKET,COLD WEATHER",1,EA,64.53,64.53,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6808,"JACKET,COLD WEATHER",1,Each,146.25,146.25,4/24/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6825,"JACKET,COLD WEATHER",1,Each,146.25,146.25,4/24/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-7786,"UNDERSHIRT,COLD WEA",9,EA,20.1,180.9,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-539-8058,"GLOVES,MEN'S AND WO",15,PR,45.35,680.25,5/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-539-8179,"GLOVES,MEN'S AND WO",15,PR,45.35,680.25,5/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-541-8093,"SHIRT,COLD WEATHER",2,Each,60.45,120.9,6/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-541-8093,"SHIRT,COLD WEATHER",2,EA,60.45,120.9,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-541-8893,GLOVES COMBAT VEHIC,1,EA,50,50,1/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-541-8893,GLOVES COMBAT VEHIC,2,PR,35.33,70.66,1/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-542-8551,"JACKET,EXTREME COLD",1,EA,144.38,144.38,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-542-8557,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,144.38,4/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-8544,"PARKA,EXTREME COLD",2,EA,132.9,265.8,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-8642,"PARKA,EXTREME COLD",2,EA,132.9,265.8,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,117.05,117.05,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-8661,"PARKA,EXTREME COLD",1,EA,117.05,117.05,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-8724,"PARKA,EXTREME COLD",1,EA,132.9,132.9,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.98,106.98,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-9955,"TROUSERS,EXTREME CO",4,EA,132.9,531.6,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-545-9955,"TROUSERS,EXTREME CO",1,EA,106.98,106.98,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-546-0019,"TROUSERS,EXTREME CO",5,EA,132.9,664.5,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-555-0414,"PARKA,CAMOUFLAGE",1,EA,128.7,128.7,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-555-0905,"UNDERSHIRT,EXTREME",5,EA,14.04,70.2,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",4,Each,128.7,514.8,7/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-555-3462,"SHIRT,COLD WEATHER",1,EA,35.69,35.69,1/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-F00-1763,,14,Pair,50,700,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8430-00-753-5940,"BOOTS,FIREMEN'S",2,PR,112.38,224.76,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,WASHOE,32031,8430-01-516-1727,"BOOTS,COMBAT",1,Pair,89.79,89.79,12/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,WASHOE,32031,8430-01-535-8911,"BOOTS,FLYERS'",2,PR,137.77,275.54,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,WASHOE,32031,8430-01-535-9106,"BOOTS,FLYERS'",3,PR,122.03,366.09,2/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NV,WASHOE,32031,8440-01-148-4549,"SCARF,NECKWEAR,MEN'S",48,Each,6.22,298.56,8/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-387-8509,"GAITER,NECK",30,Each,2.36,70.8,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-387-8509,"GAITER,NECK",47,Each,2.36,110.92,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-387-8509,"GAITER,NECK",50,EA,2.36,118,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-387-8509,"GAITER,NECK",30,EA,2.36,70.8,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-525-6338,GAITERS,20,PR,42.04,840.8,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8440-01-525-6338,GAITERS,20,PR,42.04,840.8,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
NV,WASHOE,32031,8460-00-606-8366,"KIT BAG,FLYER'S",10,EA,30.06,300.6,5/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
NV,WASHOE,32031,8465-00-165-6838,"CUP,WATER CANTEEN",20,EA,13.69,273.8,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-00-634-4499,"BAG,DRINKING WATER STORAGE",25,Each,5.38,134.5,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-00-753-6488,"CUP,WATER CANTEEN",15,EA,6.3,94.5,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-115-0026,"CANTEEN,WATER",9,EA,5.12,46.08,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-117-8699,"BAG,DUFFEL",5,EA,23.55,117.75,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-117-8699,"BAG,DUFFEL",15,EA,23.55,353.25,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-117-8699,"BAG,DUFFEL",5,EA,23.55,117.75,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-305-4688,SLEEPING BAG CASE,5,EA,56.36,281.8,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-319-5612,"HARNESS,CLIMBING MO",15,EA,63.75,956.25,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",7,Each,45.31,317.17,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-393-6515,"MAT,SLEEPING,SELF-I",1,EA,44.39,44.39,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-393-6515,"MAT,SLEEPING,SELF-I",2,EA,44.39,88.78,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-393-6515,"MAT,SLEEPING,SELF-I",2,EA,44.39,88.78,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-395-1154,MODULAR SLEEP SYSTE,10,EA,141.42,1414.2,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-396-9920,DRINKING SYSTEM,2,Each,77.83,155.66,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-396-9920,DRINKING SYSTEM,2,EA,77.83,155.66,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-396-9922,DRINKING SYSTEM,6,Each,98.09,588.54,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-396-9922,DRINKING SYSTEM,6,EA,98.09,588.54,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.31,326.2,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-416-8517,BIVY COVER,13,Each,152.84,1986.92,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-416-8517,BIVY COVER,10,EA,152.84,1528.4,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,263.95,1847.65,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,789.15,11/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTE,15,EA,263.95,3959.25,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-445-6274,MODULAR SLEEP SYSTE,3,EA,263.95,791.85,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-452-1690,SLEEPING BAG,25,EA,85.91,2147.75,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-486-5633,FIELD PACK COMBAT S,1,EA,49.95,49.95,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",4,Each,107.87,431.48,1/17/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-505-4762,DRINKING SYSTEM,9,Unknown,0,0,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8615,FIELD PACK,10,Each,550.47,5504.7,9/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8615,FIELD PACK,5,EA,550.47,2752.35,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8615,FIELD PACK,10,EA,550.47,5504.7,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8620,FIELD PACK,5,Each,229.67,1148.35,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8620,FIELD PACK,10,EA,229.67,2296.7,5/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8620,FIELD PACK,5,EA,229.67,1148.35,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8629,FIELD PACK,20,Each,112.76,2255.2,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8629,FIELD PACK,3,Each,112.76,338.28,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8629,FIELD PACK,10,EA,112.76,1127.6,3/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8629,FIELD PACK,3,EA,112.76,338.28,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8629,FIELD PACK,20,EA,112.76,2255.2,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8643,LID,10,Each,45.35,453.5,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8643,LID,15,Each,45.35,680.25,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8643,LID,5,EA,45.35,226.75,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8643,LID,10,EA,45.35,453.5,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-515-8643,LID,15,EA,45.35,680.25,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL",1,EA,535.63,535.63,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL",5,EA,535.63,2678.15,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL",10,EA,535.63,5356.3,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL",10,EA,535.63,5356.3,2/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,261.93,1309.65,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,261.93,785.79,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SE",5,SE,261.93,1309.65,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SE",10,SE,261.93,2619.3,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SE",5,SE,261.93,1309.65,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-523-6276,"FIELD PACK,LARGE,SE",3,SE,261.93,785.79,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-5250,ASSAULT PACK,1,Each,90.28,90.28,10/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-5250,ASSAULT PACK,5,Each,90.28,451.4,11/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-5250,ASSAULT PACK,2,Each,90.28,180.56,11/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",15,Each,26.45,396.75,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-7345,HOLSTER LEG EXTENDE,30,EA,16.22,486.6,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-7632,MEDIC SET,9,Each,173.58,1562.22,3/19/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-8362,"CARRIER,HYDRATION",16,Each,32.15,514.4,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-8362,"CARRIER,HYDRATION",13,Each,32.15,417.95,6/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",25,Each,17.27,431.75,12/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-0578,RIFLEMAN SET,4,Set,337.49,1349.96,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-0578,RIFLEMAN SET,3,Set,337.49,1012.47,9/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-0578,RIFLEMAN SET,4,SE,337.49,1349.96,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-0606,"POUCH,M4 TWO MAG",1,EA,5.44,5.44,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-0606,"POUCH,M4 TWO MAG",3,EA,5.44,16.32,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-5531,HYDRATION SYSTEM,10,Each,53.52,535.2,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-5531,HYDRATION SYSTEM,4,Each,53.52,214.08,11/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-5531,HYDRATION SYSTEM,1,Each,53.52,53.52,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-525-5531,HYDRATION SYSTEM,10,EA,53.52,535.2,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,4,Each,342.53,1370.12,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NV,WASHOE,32031,8465-01-547-2757,MODULAR SLEEPING BA,20,EA,342.53,6850.6,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
