state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING WILLIAM,51101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING WILLIAM,51101,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LANCASTER,51103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LOUDOUN,51107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,LOUDOUN,51107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,LOUDOUN,51107,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,3/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,LOUDOUN,51107,1240-01-411-6350,"TELESCOPE,STRAIGHT",10,Each,826,8260,2/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,LOUDOUN,51107,1610-01-567-3035,"PROPELLER,AIRCRAFT",5,Package,89.25,446.25,7/26/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1610,Aircraft Propellers and Components
VA,LOUDOUN,51107,1680-01-567-3021,"CASE,AIR VEHICLE,UNMANNED",3,Each,965.09,2895.27,8/7/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
VA,LOUDOUN,51107,1680-01-567-3044,"PLATE,PAYLOAD PROTECTING,AND POUCH",5,Each,464.1,2320.5,7/26/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
VA,LOUDOUN,51107,1730-00-SKY-LIFT,SKYJACK SCISSOR LIFT,1,EA,3240,3240,2/8/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
VA,LOUDOUN,51107,2320-01-013-2754,"TRUCK,PANEL",1,EA,10184,10184,7/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,11/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,11/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/23/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,LOUDOUN,51107,2540-01-532-9633,"SEAT,VEHICULAR",2,EA,3783.54,7567.08,5/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,LOUDOUN,51107,3220-DS-WOO-DMAC,LATHE TABLETOP,1,EA,150,150,1/4/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3220,Woodworking Machines
VA,LOUDOUN,51107,3413-01-025-8105,DRILL PRESS,1,EA,1472,1472,5/25/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
VA,LOUDOUN,51107,3413-DS-DRI-LL00,CPCVX LATHE SHERLINE 4500A,1,EA,75,75,2/29/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
VA,LOUDOUN,51107,3432-DS-ELE-RESW,WELDER,1,EA,1227.23,1227.23,1/4/2012 0:00:00,34,METALWORKING MACHINERY,3432,Electric Resistance Welding Equipment
VA,LOUDOUN,51107,3441-00-759-4478,"BRAKE MACHINE,SHEET",1,EA,1576.77,1576.77,1/24/2012 0:00:00,34,METALWORKING MACHINERY,3441,Bending and Forming Machines
VA,LOUDOUN,51107,3445-00-151-4443,"SHEARING MACHINE,ME",1,EA,62.82,62.82,1/27/2012 0:00:00,34,METALWORKING MACHINERY,3445,Punching and Shearing Machines
VA,LOUDOUN,51107,3455-00-228-5228,"CUTTER,MILLING,END",20,EA,7.89,157.8,1/24/2012 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
VA,LOUDOUN,51107,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,12/18/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,LOUDOUN,51107,4140-00-255-7799,"FAN,CIRCULATING",1,Each,305.68,305.68,8/13/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
VA,LOUDOUN,51107,4520-01-457-2790,"HEATER,FAN",2,EA,840.68,1681.36,1/4/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
VA,LOUDOUN,51107,5110-00-293-3402,"CUTTER,TUBE",5,Each,14.74,73.7,8/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
VA,LOUDOUN,51107,5140-00-TOO-LBOX,TOOLBOXES  VIDMARS,2,EA,1500,3000,3/5/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
VA,LOUDOUN,51107,5180-00-596-1038,"CUTTER AND FLARING TOOL KIT,TUBE,HAND",1,Kit,155.57,155.57,8/7/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
VA,LOUDOUN,51107,5180-01-201-4978,"RIVETER KIT,BLIND,H",1,KT,847.08,847.08,6/22/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
VA,LOUDOUN,51107,5180-01-349-6015,"TOOL KIT,AIRCRAFT M",3,EA,5031.55,15094.65,6/22/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
VA,LOUDOUN,51107,5180-01-379-6701,"TOOL KIT,FIBER OPTIC SYSTEM",3,Each,1500,4500,8/7/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
VA,LOUDOUN,51107,5210-01-399-6393,"PROTRACTOR,MECHANIC",1,EA,7000,7000,1/25/2011 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
VA,LOUDOUN,51107,5220-00-869-7958,"PLATE,SURFACE",1,EA,2484.99,2484.99,1/24/2012 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
VA,LOUDOUN,51107,5805-01-318-8421,TELEPHONE SET,10,Each,1214.21,12142.1,6/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
VA,LOUDOUN,51107,5825-01-559-7706,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,2/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
VA,LOUDOUN,51107,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,0,0,10/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
VA,LOUDOUN,51107,5855-01-283-2870,"STRAP,HELMET",25,Each,11.69,292.25,3/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5855-01-447-8992,"ILLUMINATOR,INFRARED",2,Each,1050,2100,3/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5855-01-485-4327,"ILLUMINATOR,INFRARE",2,EA,2172.91,4345.82,4/4/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5855-01-538-7024,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",6,Each,70706.43,424238.58,8/4/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5855-01-FLI-R,,3,Each,13783,41349,3/23/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5855-01-FLI-R,,3,Each,13783,41349,3/23/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,LOUDOUN,51107,5930-01-161-3063,"SWITCH,TOGGLE",50,Each,6.75,337.5,7/26/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,LOUDOUN,51107,5930-01-161-3063,"SWITCH,TOGGLE",50,EA,6.75,337.5,7/30/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,LOUDOUN,51107,5965-DS-MIC-ROPH,CPCVX PRES ZONE MIC PZM 6D,3,EA,350,1050,1/27/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
VA,LOUDOUN,51107,5975-01-480-5420,"CONDUIT,METAL,FLEXI",16,EA,13.6,217.6,1/4/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5975,Electrical Hardware and Supplies
VA,LOUDOUN,51107,5999-00-996-3743,"MAGNET,PERMANENT",6,EA,20.25,121.5,1/4/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5999,Miscellaneous Electrical and Electronic Components
VA,LOUDOUN,51107,6117-01-472-3601,SOLAR CELL ASSEMBLY,1,Each,1785,1785,4/11/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6117,Solar Electric Power Systems
VA,LOUDOUN,51107,6130-01-567-3318,BATTERY POWER SUPPLY,20,Each,518.84,10376.8,7/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
VA,LOUDOUN,51107,6145-00-841-8308,"CABLE,POWER,ELECTRICAL",16,Coil,113.71,1819.36,12/23/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
VA,LOUDOUN,51107,6220-01-547-9049,HEADLIGHT,10,EA,280,2800,6/22/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,LOUDOUN,51107,6220-DS-DET-ECT0,,1,Each,5775,5775,3/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,LOUDOUN,51107,6220-DS-LIG-HTFI,,1,Each,6000,6000,3/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,LOUDOUN,51107,6220-DS-LIG-HTSE,,1,Each,8600,8600,3/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,LOUDOUN,51107,6220-DS-SIG-N000,,1,Each,11623.5,11623.5,3/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,LOUDOUN,51107,6240-00-295-2158,"LAMP,INCANDESCENT",1,Each,15.85,15.85,2/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
VA,LOUDOUN,51107,6515-00-MON-ITOR,,1,Each,2732,2732,2/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,LOUDOUN,51107,6515-01-489-6155,"OXIMETER,PULSE",1,Each,1268.03,1268.03,4/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,LOUDOUN,51107,6515-01-489-6155,"OXIMETER,PULSE",1,Each,1268.03,1268.03,4/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,LOUDOUN,51107,6530-00-783-7600,"LITTER,SEMIRIGID,PO",5,EA,270.91,1354.55,8/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
VA,LOUDOUN,51107,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,442,4/12/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
VA,LOUDOUN,51107,6720-DS-DIG-ITA,DIGITAL CAMERA,1,EA,500,500,7/30/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,LOUDOUN,51107,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,0,0,10/15/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,LOUDOUN,51107,6720-DS-DIG-ITA0,CPCVX CANON ELURA 100,3,EA,200,600,7/30/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,LOUDOUN,51107,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,0,10/7/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
VA,LOUDOUN,51107,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,0,0,10/7/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
VA,LOUDOUN,51107,7110-DS-SAF-E000,SAFE,2,EA,750,1500,6/22/2012 0:00:00,71,FURNITURE,7110,Office Furniture
VA,LOUDOUN,51107,7490-00-DIS-INTE,,1,Each,2995,2995,8/6/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
VA,LOUDOUN,51107,7520-00-LAS-ERPO,,50,Each,28,1400,8/13/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
VA,LOUDOUN,51107,7520-00-LAS-ERPO,,100,Each,28,2800,8/13/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
VA,LOUDOUN,51107,7830-00-ARM-CURL,,1,Each,250,250,2/27/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,7830-DS-BEN-CH01,SMALL WEIGHTLIFTING BENCH,1,EA,100,100,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,7830-DS-BIK-E,SCHWINN SPIN BIKE,2,EA,1349,2698,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,7830-DS-DUM-BBEL,DUMBELL RACKS,1,EA,500,500,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,7830-DS-LIF-ECYC,LIFE CYCLE  TREADMILL,1,EA,6289,6289,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,7830-DS-TRE-ADMI,EXERCISER AEROBIC TREADMILL,1,EA,4353,4353,7/30/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,LOUDOUN,51107,8145-01-532-7801,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,3377.41,6754.82,8/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
VA,LOUDOUN,51107,8415-01-394-3962,"UNDERSHIRT,COLD WEATHER",1,Each,16.48,16.48,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,LOUDOUN,51107,8465-01-011-9106,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",30,Each,7.23,216.9,10/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8465-01-109-3369,"MAT,SLEEPING",1,Each,9.02,9.02,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8465-01-109-3369,"MAT,SLEEPING",1,Each,9.02,9.02,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8465-01-398-5428,"STUFF SACK,COMPRESS",156,Each,16.31,2544.36,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,5.28,158.4,10/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8465-01-525-0598,"POUCH,M4 THREE MAG",30,Each,18.51,555.3,10/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,LOUDOUN,51107,8475-01-360-9314,"HELMET,FLYER'S",25,Each,219.49,5487.25,4/18/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/1/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,LUNENBURG,51111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
