state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,SUFFOLK,36103,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,1/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,68207,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,5/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,12/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,12/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,2/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2330-00-788-6296,"SEMITRAILER,VAN",1,EA,7111,7111,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,SUFFOLK,36103,2330-00-TRA-ILER,TRAILER,1,EA,15000,15000,5/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,SUFFOLK,36103,2330-01-387-5426,"TRAILER,CARGO",4,Each,8954,35816,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,SUFFOLK,36103,2330-DS-TRA-ILE0,CPCVX CAMPER PILGRIM YR 2004,1,EA,10000,10000,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,SUFFOLK,36103,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,10/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,SUFFOLK,36103,2340-00-540-3900,SCOOTER MOTOR,2,EA,5000,10000,4/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,SUFFOLK,36103,2510-01-249-1586,"DOOR,HATCH,VEHICLE",2,Each,507.3,1014.6,4/23/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NY,SUFFOLK,36103,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,31392,62784,4/21/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NY,SUFFOLK,36103,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,58890,8/26/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NY,SUFFOLK,36103,4210-01-248-9082,"TRUCK,FIRE FIGHTING",1,EA,30154.28,30154.28,1/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NY,SUFFOLK,36103,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,100,100,7/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NY,SUFFOLK,36103,4210-DS-FFE-QUIP,CPCVX PUMP WATER  UTIL  FIRE,1,EA,100,100,7/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NY,SUFFOLK,36103,4220-01-483-1934,MEDEVAC IIF STOKES,5,Unknown,0,0,8/5/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,SUFFOLK,36103,4250-01-470-7078,"CART,PORTABLE",1,EA,907.69,907.69,5/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4250,Recycling and Reclamation Equipment
NY,SUFFOLK,36103,4250-01-470-7120,JUMBO CART,1,EA,1141.34,1141.34,5/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4250,Recycling and Reclamation Equipment
NY,SUFFOLK,36103,5120-00-878-5932,"INTRENCHING TOOL,HA",1,EA,91.98,91.98,4/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,SUFFOLK,36103,5120-00-878-5932,"INTRENCHING TOOL,HA",10,EA,91.98,919.8,5/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,SUFFOLK,36103,5120-00-878-5932,"INTRENCHING TOOL,HA",82,EA,91.98,7542.36,5/22/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,SUFFOLK,36103,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,0,9/26/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,SUFFOLK,36103,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,566,1132,9/26/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,SUFFOLK,36103,6115-00-118-1240,"GENERATOR SET,DIESEL ENGINE",1,Each,14891,14891,8/6/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-00-118-1240,"GENERATOR SET,DIESEL ENGINE",1,Each,14891,14891,8/6/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,23731,7/19/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,13635,13635,11/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,13635,13635,11/8/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,44776,7/19/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,1325,12/13/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",3,Each,10700,32100,9/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6115-01-435-1565,"GENERATOR SET,DIESE",1,EA,5262,5262,2/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,SUFFOLK,36103,6220-01-367-6411,"LIGHT,NAVIGATIONAL,MARINE",6,Each,21.87,131.22,9/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,SUFFOLK,36103,6230-00-926-4331,FLASHLIGHT,6,EA,10.09,60.54,7/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,SUFFOLK,36103,6350-01-560-6522,WALK THROUGH METAL,1,EA,3500,3500,1/24/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,SUFFOLK,36103,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,0,0,9/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,SUFFOLK,36103,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,0,0,9/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,SUFFOLK,36103,6670-01-346-8315,"SCALE,WEIGHING",6,Each,1380.01,8280.06,12/16/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
NY,SUFFOLK,36103,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",43,Each,0,0,9/13/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,SUFFOLK,36103,6910-00-SIM-ULAT,EF BIKE MOTORCYCLE SIMULATOR,1,EA,25000,25000,5/17/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
NY,SUFFOLK,36103,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,100,Each,0,0,12/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,SUFFOLK,36103,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,0,0,9/26/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
NY,SUFFOLK,36103,7045-DS-LAP-CASE,LAPTOP CASE,9,EA,20,180,7/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
NY,SUFFOLK,36103,7125-00-707-3041,"SHELVING,FOOD SERVING",3,Each,276.97,830.91,9/26/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NY,SUFFOLK,36103,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,0,0,9/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NY,SUFFOLK,36103,8140-00-960-1699,"CHEST,AMMUNITION",144,EA,11.1,1598.4,2/15/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,SUFFOLK,36103,8140-01-252-4290,"CONTAINER ASSEMBLY,",90,EA,7.5,675,2/15/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,SUFFOLK,36103,8140-01-316-9143,SHIPPING AND STORAG,42,EA,22.26,934.92,2/15/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,SUFFOLK,36103,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,25,Each,0,0,9/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NY,SUFFOLK,36103,8340-00-566-7394,"ARCH,TENT FRAME",1,EA,110.19,110.19,1/24/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,SUFFOLK,36103,8340-00-566-7394,"ARCH,TENT FRAME",2,EA,110.19,220.38,3/16/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,SUFFOLK,36103,8340-00-782-3425,TENT,1,EA,1323.59,1323.59,1/24/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,SUFFOLK,36103,8340-00-951-6419,TENT,1,EA,13539.59,13539.59,2/9/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,SUFFOLK,36103,8340-DS-TEN-TPOL,MISC TENT POLES AND FRAMES,1,LT,2000,2000,3/20/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,SUFFOLK,36103,8430-01-541-6028,"BOOTS,SAFETY,MEN'S",2,Pair,82.72,165.44,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,SUFFOLK,36103,8430-01-541-6041,"BOOTS,SAFETY,MEN'S",2,Pair,82.72,165.44,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,SUFFOLK,36103,8465-00-641-8550,"CASE,HANDCUFFS",24,Each,9.3,223.2,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.69,21.69,4/9/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.95,2639.5,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,2,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,5,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,12,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,3,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,3,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,0,0,10/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SULLIVAN,36105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SULLIVAN,36105,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,11/12/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,TIOGA,36107,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,TIOGA,36107,8415-01-461-8356,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,6/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,TIOGA,36107,8465-01-524-5250,ASSAULT PACK,5,EA,90.28,451.4,6/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,TIOGA,36107,8465-01-543-6106,"PAD KIT,HELMET",12,EA,72.7,872.4,5/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,TOMPKINS,36109,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,TOMPKINS,36109,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,3/17/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ULSTER,36111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ULSTER,36111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ULSTER,36111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ULSTER,36111,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,2/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ULSTER,36111,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,10/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ULSTER,36111,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,5/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ULSTER,36111,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,4/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ULSTER,36111,4220-01-521-6739,"FLOTATION VEST,TACTICAL",1,Each,2244.86,2244.86,8/5/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,ULSTER,36111,4240-01-411-0554,REGULATOR ASSEMBLY,10,Each,323.46,3234.6,2/21/2011 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,ULSTER,36111,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,7295,7295,9/20/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
NY,ULSTER,36111,5825-01-563-5321,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,2/21/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NY,ULSTER,36111,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,320.23,320.23,2/3/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5826,"Radio Navigation Equipment, Airborne"
NY,ULSTER,36111,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,320.23,320.23,2/3/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5826,"Radio Navigation Equipment, Airborne"
NY,ULSTER,36111,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",1,Each,1356,1356,2/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5830,"Intercommunication and Public Address Systems,  Except Airborne"
NY,ULSTER,36111,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",4,Each,1356,5424,2/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5830,"Intercommunication and Public Address Systems,  Except Airborne"
NY,ULSTER,36111,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,6939.11,2/23/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ULSTER,36111,5855-NI-GHT-SIGH,,2,Each,5000,10000,3/26/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ULSTER,36111,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Each,1300,1300,2/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
NY,ULSTER,36111,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",4,Each,1300,5200,2/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
NY,ULSTER,36111,5895-01-382-3221,"CONTROL,INDICATOR",1,Each,2608,2608,2/7/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
NY,ULSTER,36111,5965-01-382-3222,"LOUDSPEAKER,PERMANENT MAGNET",1,Each,182,182,2/7/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,ULSTER,36111,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,964,4820,2/3/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,ULSTER,36111,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,964,4820,2/17/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,ULSTER,36111,5995-01-386-9109,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",5,Each,69.17,345.85,2/24/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5995,"Cable, Cord, and Wire Assemblies: Communication Equipment"
NY,ULSTER,36111,5995-01-393-7694,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",7,Each,56.64,396.48,6/16/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5995,"Cable, Cord, and Wire Assemblies: Communication Equipment"
