state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,7360-00-082-2153,"RANGE OUTFIT,FIELD,GASOLINE",1,Outfit,1891.84,1891.84,11/28/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
GU,GUAM,66010,7430-01-413-8990,TYPEWRITER,2,Each,659,1318,11/20/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7430,Typewriters and Office Type Composing  Machines
GU,GUAM,66010,7510-00-161-4290,"CLIP,PAPER",1,DZ,0.53,0.53,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-161-4291,"CLIP,PAPER",2,BX,0.84,1.68,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-170-9315,"CHALK,MARKING",1,BX,19.31,19.31,6/26/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-187-6487,BINDER LOOSE LEAF,2,EA,4.92,9.84,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-189-7877,PENCIL,1,DZ,6.85,6.85,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-189-7880,PENCIL,1,DZ,4.25,4.25,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-223-6809,"CLIP,PAPER",2,DZ,12.17,24.34,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-223-6810,"CLIP,PAPER",2,BX,3.97,7.94,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-233-2021,PENCIL,1,DZ,11.21,11.21,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-233-2027,PENCIL,1,DZ,7.17,7.17,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-237-4926,PENCIL POINTER,3,EA,3.16,9.48,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-264-4610,PENCIL,1,DZ,4.98,4.98,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-266-6707,"TAPE,PRESSURE SENSI",40,RO,7.2,288,2/16/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-266-6709,"TAPE,PRESSURE SENSI",57,RO,3.14,178.98,2/23/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-266-6709,"TAPE,PRESSURE SENSI",100,RO,3.14,314,3/6/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-268-9460,PENCIL,2,DZ,5.44,10.88,6/29/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-275-7213,PENCIL,1,DZ,3.79,3.79,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-275-7213,PENCIL,3,DZ,3.79,11.37,6/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-409-8647,"BINDER,LOOSE-LEAF",12,Each,3.31,39.72,8/15/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-530-6375,"TAPE,PRESSURE SENSITIVE ADHESIVE",6,Roll,16.89,101.34,7/9/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-530-6375,"TAPE,PRESSURE SENSI",6,RO,16.89,101.34,7/16/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-579-2751,"BINDER,LOOSE-LEAF",2,EA,25.31,50.62,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-00-813-4952,"TAPE,PRESSURE SENSI",94,RO,0.79,74.26,4/25/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-01-158-6607,"TAPE,PRESSURE SENSITIVE ADHESIVE",30,Roll,25.55,766.5,3/18/2014 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",25,Each,0,0,11/8/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
GU,GUAM,66010,7520-00-162-6178,"SHARPENER,PENCIL",4,EA,11.62,46.48,6/27/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-00-224-7621,"TRIMMER,PAPER,DROP",1,EA,301.93,301.93,6/21/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-00-269-8643,No Item Name Provided,6,Unknown,0,0,10/23/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-00-281-5918,CLIPBOARD FILE,4,EA,2.6,10.4,6/21/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-00-282-2137,"TRIMMER,PAPER,DROP KNIFE",1,Each,379.81,379.81,6/5/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-00-DES-K,DESK,1,EA,200,200,3/6/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-01-558-9738,EASEL DISPLAY AND T,1,EA,100,100,1/20/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,7,Each,0,0,8/26/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
GU,GUAM,66010,7530-00-242-1218,"ENVELOPE,MAILING",1,BX,92.08,92.08,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-00-268-3994,"ENVELOPE,WALLET",10,EA,2.43,24.3,7/3/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-00-285-3090,"PAD,WRITING PAPER",2,PG,9.63,19.26,6/21/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-00-286-6936,"ENVELOPE,MAILING",1,BX,65.05,65.05,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-00-286-6936,"ENVELOPE,MAILING",4,BX,65.05,260.2,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-00-290-0599,"PAPER,BOND",1,BX,94.72,94.72,6/28/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7530-01-334-7817,"PAPER,COPYING,XEROGRAPHIC PROCESS",28,Box,63.81,1786.68,3/27/2014 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
GU,GUAM,66010,7730-00-PLA-YER,RADIO CD PLAYER,4,EA,100,400,2/16/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-DVD-0001,DVD PLAYER,1,Each,0,0,11/12/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-DVD-0001,DVD VCR COMBO,1,EA,200,200,3/21/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-TEL-EV13,,1,Each,50,50,12/12/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-TEL-EV13,,1,Each,50,50,12/12/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,0,0,8/19/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,0,0,9/9/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,9/23/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7730-DS-VCR-0002,"VCR PLAYER, PERSONAL/HOME USE",1,Each,0,0,11/12/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GU,GUAM,66010,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,3000,3000,3/26/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GU,GUAM,66010,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,100,400,6/14/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GU,GUAM,66010,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,26,Each,50,1300,6/17/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
GU,GUAM,66010,7830-00-RAC-KS,DUMB BELL RACKS,3,EA,275,825,3/21/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BEN-CH01,GYM BENCH,2,Each,200,400,6/11/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BEN-CH01,GYM BENCH,1,Each,200,200,6/17/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BEN-CH01,WORKOUT BENCH,1,EA,50,50,4/12/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BICYCLE,10,Each,200,2000,9/20/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BICYCLE,2,Each,50,100,11/13/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BICYCLE,1,Each,200,200,6/14/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BICYCLE,5,Each,0,0,11/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BIKE RECUMBENT,1,EA,2398,2398,4/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-BIC-YCL1,BIKE UPRIGHT,1,EA,2595.95,2595.95,4/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-CRO-SSTR,ARC TRAINER,1,EA,3999,3999,5/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-DUM-BBEL,DUMBELL,1,Each,150,150,3/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-DUM-BBEL,DUMBELL,1,Each,150,150,3/7/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,0,7/31/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,0,10/1/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-ELL-IPTI,ELLIPTICAL,4,EA,1999,7996,4/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,800,800,4/29/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,800,800,4/29/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,800,1600,5/20/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,3,Each,800,2400,5/20/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,800,1600,5/20/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,7/31/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,10/25/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,11/15/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,11/15/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,CURL BAR,4,EA,85,340,4/12/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,BACK EXTENSION,1,EA,180,180,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,BENCH MACHINE,1,EA,150,150,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,BICEP CURL,1,EA,2244,2244,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,EAGLE LAT RAISE,1,EA,2545.61,2545.61,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,LATERAL RAISE,1,EA,2545.61,2545.61,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,LEG CURL,1,EA,650,650,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,LEG CURL,1,EA,2545.61,2545.61,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,MACHINE ABDOMINAL,1,EA,2244.8,2244.8,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,MACHINE FLY,1,EA,3000,3000,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,MACHINE GLUTE,1,EA,2000,2000,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,PECTORAL FLY,1,EA,3500,3500,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,PRESS OVERHEAD,1,EA,4000,4000,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,ROTARY HIP,1,EA,3000,3000,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,SEATED DIP,1,EA,3800,3800,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,SEATED LOWER BACK,1,EA,2500,2500,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,UPRIGHT EAGLE ROW,1,EA,900,900,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,VERTICAL CHEST PRESS,1,EA,1500,1500,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,GYM EQUIMPMENT,3,EA,100,300,5/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-REC-GYME,GYM EQUIMPMENT,4,EA,100,400,6/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRA-INE1,TRAINER,1,Each,0,0,7/31/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRE-ADM1,TREADMILL,1,Each,3000,3000,4/18/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRE-ADM1,TREADMILL,1,Each,200,200,4/23/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,12/30/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,0,3/10/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-DS-TRE-ADM1,TREADMILL,1,EA,2999,2999,4/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7830-P6-401-00,RACK DISPLAY,1,EA,83.31,83.31,3/28/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
GU,GUAM,66010,7910-01-363-6975,"PAD,FLOOR POLISHING MACHINE",4,Box,32.07,128.28,7/9/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7910-01-363-6975,"PAD,FLOOR POLISHING MACHINE",2,Box,32.07,64.14,9/20/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7910-01-363-6975,"PAD,FLOOR POLISHING",4,BX,32.07,128.28,7/16/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7910-DS-BUF-FER0,BUFFER,1,Each,300,300,9/20/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7910-DS-BUF-FERO,,1,Each,3085,3085,10/30/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7910-DS-SHO-PVAC,SHOP VACUUM,7,Each,159.68,1117.76,10/30/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
GU,GUAM,66010,7920-00-009-3737,"BRUSH,CLEANING,MASO",2,EA,9.43,18.86,6/21/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-141-5549,"MOPHEAD,WET",2,Each,3.55,7.1,12/17/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-165-7195,"CLOTH,CLEANING",1,Box,65.88,65.88,4/29/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-170-5449,"WRINGER,MOP",2,Each,37.45,74.9,8/15/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-171-1534,"PAD,SCOURING",7,Package,10.73,75.11,10/31/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL AND PARTS",1,Each,1.91,1.91,10/5/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL AND PARTS",1,Each,1.91,1.91,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL AND PARTS",1,Each,1.91,1.91,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL AND PARTS",1,Each,1.91,1.91,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL AND PARTS",6,Each,1.91,11.46,11/28/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-205-2401,"BRUSH,CLEANING,TOOL",7,EA,1.91,13.37,6/18/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-224-7987,"BRUSH,FILE CLEANER",1,Each,6.69,6.69,10/5/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-224-7987,"BRUSH,FILE CLEANER",1,Each,6.69,6.69,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-224-7987,"BRUSH,FILE CLEANER",1,Each,6.69,6.69,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-224-7987,"BRUSH,FILE CLEANER",1,Each,6.69,6.69,10/23/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-240-7171,"BRUSH,SCRUB",26,Each,3.55,92.3,11/27/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-265-7056,"WRINGER,MOP",2,Each,46.48,92.96,12/17/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
GU,GUAM,66010,7920-00-267-1218,"HANDLE,MOP",2,Each,8.37,16.74,10/8/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
