state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEWIS,16061,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/23/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,LEWIS,16061,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,1875.44,20629.84,10/24/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,LEWIS,16061,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,456.43,456.43,10/24/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,LINCOLN,16063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LINCOLN,16063,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LINCOLN,16063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LINCOLN,16063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LINCOLN,16063,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,MADISON,16065,1080-00-103-1322,CAMOUFLAGE SCREENIN,2,EA,944,1888,3/9/2009 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
ID,MADISON,16065,1080-01-266-1827,CAMOUFLAGE SCREENIN,2,EA,940,1880,3/19/2009 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
ID,MADISON,16065,1240-00-930-3833,BINOCULAR,2,EA,278.05,556.1,7/22/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",15,Each,328,4920,1/25/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/4/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,1240-01-411-1265,"SIGHT,REFLEX",33,EA,328,10824,7/15/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ID,MADISON,16065,2320-01-047-8753,TRUCK TRACTOR,1,Each,70996,70996,7/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,MADISON,16065,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,6/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,MADISON,16065,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,6/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,MADISON,16065,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,MADISON,16065,2320-DS-PIC-KUP0,TRUCK CARGO 11 4 TON4X4 M1008,1,EA,15751,15751,1/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,MADISON,16065,3695-00-679-6914,"SAW,CHAIN",1,Each,494.7,494.7,10/30/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
ID,MADISON,16065,3695-00-679-6914,"SAW,CHAIN",1,Each,494.7,494.7,10/30/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
ID,MADISON,16065,5120-00-878-5932,"INTRENCHING TOOL,HA",50,EA,91.98,4599,5/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,MADISON,16065,5120-01-492-2643,"MIRROR,INSPECTION",5,Each,19.98,99.9,10/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,MADISON,16065,5120-DS-HAN-DT00,,5,Each,15,75,8/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,MADISON,16065,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",5,Each,0,0,10/30/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
ID,MADISON,16065,5140-00-494-2015,"TOOL BOX,PORTABLE",3,EA,261.75,785.25,1/3/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,MADISON,16065,5140-01-237-3233,"TOOL BOX,PORTABLE",4,EA,454.57,1818.28,6/5/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,MADISON,16065,5140-01-481-4460,"BAG,TOOL",2,Each,39.85,79.7,10/30/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
ID,MADISON,16065,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,300,8/21/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
