State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 29, 2008 12:00:00 AM"
FL,TAVARES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TEMPLE TERRACE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,TEQUESTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TRENTON POLICE DEPT,6230-00-299-6674,SPOTLIGHT,1,Each,$369.14,A,1,"Oct 28, 2014 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 21, 2012 12:00:00 AM"
FL,UNIV  OF NORTH FL POLICE DEPT HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 28, 2011 12:00:00 AM"
FL,UNIV OF CENTRAL FL POLICE HI_ED,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Oct 3, 2008 12:00:00 AM"
FL,UNIV OF FL GAINESVILLE PD HI_ED,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 18, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 26, 2012 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
FL,UNIV OF SOUTH FL TAMPA POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 14, 2012 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 3, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 3, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Feb 1, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Feb 1, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Feb 1, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Feb 1, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 6, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 21, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 21, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 21, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 21, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Mar 9, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Mar 9, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 27, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,"$18,000,000.00",C,,"Apr 27, 2011 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,1520-01-520-6276,"HELICOPTER,SEARCH AND RESCUE",1,Each,"$1,812,000.00",B,3,"Oct 26, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
FL,US DEPT OF STATE NARC ENFORCEMENT,2840-DS-GAS-TURA,"GAS TURBINES AND JET ENGINES, AIRCRAFT",1,Each,"$150,000.00",D,,"Dec 20, 2010 12:00:00 AM"
