State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,SUMMIT CTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",5,Each,"$1,170.55",D,1,"Sep 22, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",5,Each,$923.00,C,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 9, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 18, 2012 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-175-7853,"BELT,TROUSERS",100,Each,$2.79,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$220.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$140.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8405-01-006-1074,"CAP,KNIT",7,Each,$4.08,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$113.40,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,$32.55,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",60,Each,$13.76,A,1,"Jun 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",14,Each,$32.55,A,1,"Dec 2, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",2,Each,$32.55,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",3,Each,$106.62,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETE'S",100,Each,$4.48,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETE'S",300,Each,$4.48,A,1,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",8,Each,"$3,269.14",A,,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-00-655-5552,"BOOTS,EXTREME COLD WEATHER",5,Pair,$212.21,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",28,Each,$43.22,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6530-DS-HOS-PBED,HOSPITAL BED,1,Each,"$10,310.00",A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6530-DS-HOS-PBED,HOSPITAL BED,1,Each,"$10,310.00",A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",100,Pair,$112.00,A,,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,$263.25,A,1,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-00-577-4168,"SHELTER HALF,TENT",7,Each,$65.81,A,1,"Sep 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-508-3362,SOCKS,100,Pair,$2.17,A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6115-01-390-8654,"GENERATOR,ALTERNATING CURRENT",1,Each,"$4,203.75",A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7830-DS-STE-PPER,STEPPER,1,Each,"$2,699.00",A,,"Jan 15, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",12,Each,$277.20,A,,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,50,Each,$35.89,A,,"Jul 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$161.04,A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-DS-TEN-T000,TENT,1,Each,$275.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-DS-TEN-T000,TENT,2,Each,$100.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 30, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,$10.00,A,,"Oct 22, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-546-0117,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,$10.00,A,,"Oct 22, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,2,Each,$150.00,A,,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1080-01-564-8963,"CASE,CARRYING,CAMOUFLAGE",5,Each,$58.93,A,7,"Sep 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",100,Each,$61.96,A,1,"Jun 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-446-9256,"GLOVES,FLYERS'",22,Pair,$40.91,A,1,"Aug 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,$311.31,B,3,"Dec 30, 2013 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,$600.00,A,,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-01-516-1557,"BOOTS,COMBAT",4,Pair,$89.79,A,1,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,$45.14,A,,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,$106.16,A,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5860-01-580-6257,LENS CLEANING PEN  ,50,Each,$12.53,A,1,"May 22, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-543-5040,"JACKET,EXTREME COLD WEATHER",50,Each,$94.15,A,1,"Aug 24, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7240-01-318-5222,"CRADLE,MILITARY CAN",5,Each,$71.37,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-01-302-5493,"SCOPE,NIGHT-POCKET ",21,Each,"$4,107.00",C,1,"Jul 7, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8140-00-145-0051,"SHIPPING AND STORAGE CONTAINER,MUNITIONS",10,Each,$7.79,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-01-533-1687,TENT,1,Each,"$21,093.59",A,1,"Aug 24, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,$200.00,A,,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1240-01-551-5758,"SIGHT,REFLEX",1,Each,$528.00,D,1,"Mar 18, 2014 11:55:32 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-224-0507,"GLOVES,MEN'S AND WOMEN'S",3,Pair,$18.59,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",26,Each,$1.07,B,3,"Jul 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",10,Each,$67.44,A,1,"Feb 6, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$276.85,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,$50.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-117-8699,"BAG,DUFFEL",75,Each,$23.43,A,1,"Jan 15, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",40,Each,$768.71,A,1,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-DS-CAS-EGUN,GUN/RIFLE CASES,1,Each,$105.87,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2540-01-578-5421,"BLADE SET,WINDSHIELD WIPER,VEHICULAR",2,Each,$18.16,A,1,"May 22, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,$0.00,A,,"Sep 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-00-160-6843,"SCARF,NECKWEAR,MEN'S",5,Each,$6.70,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",25,Each,$100.00,A,,"Apr 13, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",50,Each,$100.00,A,,"Apr 13, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,25,Set,$336.33,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-01-467-9179,"STEEL STAKE,PIN SET",1,Each,$224.61,A,1,"Jul 7, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$259.00,A,,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-DS-SWE-PASA,WEAPON ACCESSORIES DEMIL A,25,Each,$15.00,A,,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,$60.25,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7105-01-154-3865,"COT,FOLDING",3,Each,$33.27,A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",2,Pair,$212.21,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-552-5622,"DRAWERS,EXTREME COLD WEATHER",30,Each,$12.36,A,1,"Aug 24, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",11,Pair,$107.73,A,,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$107.73,A,,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8145-01-118-9872,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$4,912.41",A,1,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,$0.00,A,,"Jul 20, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,52,Kit,$176.28,A,1,"Mar 5, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5895-01-073-9032,PLATOON EARLY WARNI,2,Each,"$8,313.00",C,1,"Mar 18, 2014 11:55:32 AM"
OH,SUMMIT CTY SHERIFF DEPT,5820-DS-RAD-TELN,"RADIO, TV COMM EQUIP, EX AIR, DEMIL A",5,Each,$150.00,A,,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",10,Each,"$1,638.00",A,1,"May 22, 2015 12:00:00 AM"
