State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 12, 2011 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Nov 6, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",35,Each,$331.00,D,1,"Feb 4, 2015 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$331.00,D,1,"Oct 21, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$331.00,D,1,"Nov 6, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Dec 16, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",52,Each,$331.00,D,1,"Oct 21, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Nov 10, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",19,Each,$331.00,D,1,"Jan 16, 2015 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",23,Each,$331.00,D,1,"Dec 11, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Nov 6, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",17,Each,$331.00,D,1,"Nov 6, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Oct 21, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Oct 21, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 30, 2015 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 4, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",28,Pair,$34.28,A,1,"Oct 28, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1095-01-518-6868,"KNIFE,COMBAT",16,Each,$55.00,A,1,"Feb 13, 2015 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,$451.26,B,3,"Feb 13, 2015 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,6605-01-376-9201,"COMPASS,MAGNETIC,UNMOUNTED",1,Each,$583.04,A,,"Oct 9, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-01-484-8000,"SIGHT,REAR",15,Each,$60.82,D,1,"Oct 14, 2014 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 1, 2006 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",34,Each,$331.00,D,1,"Nov 19, 2014 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2006 12:00:00 AM"
