State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-527-4665,"GLOVE INSERTS,COLD WEATHER",4,Pair,$2.05,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4930-01-506-2185,"REEL ASSEMBLY,HOSE",1,Each,$565.85,A,1,"Nov 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4930-01-506-2185,"REEL ASSEMBLY,HOSE",1,Each,$565.85,A,1,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",22,Each,$594.61,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8430-00-624-2655,"BOOTS,SAFETY,MEN'S",5,Pair,$29.21,A,1,"Apr 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5136-00-357-7504,"DIE AND TAP SET,THREAD CUTTING",1,Set,$807.86,A,1,"Mar 27, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8105-01-221-3235,"BAG,PLASTIC",6,Box,$25.35,A,,"Jul 31, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2000,Each,$12.11,D,1,"Apr 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5120-01-476-7556,"INTRENCHING TOOL,HAND",50,Each,$36.50,A,1,"Sep 13, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6230-00-125-5528,FLASHLIGHT,12,Package,$2.22,A,1,"Mar 27, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",99,Each,$273.00,D,1,"Jul 24, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-515-8620,FIELD PACK,50,Each,$228.89,A,1,"Sep 13, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$500.00,A,,"Apr 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",37,Each,$331.00,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Dec 10, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,$100.00,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8140-00-828-2938,"CHEST,AMMUNITION",200,Each,$3.88,A,1,"Mar 21, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",80,Each,$3.00,A,,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7310-DS-MIC-ROW0,MICROWAVE,12,Each,$563.00,A,,"Jun 12, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7310-DS-MIC-ROW0,MICROWAVE,12,Each,$563.00,A,,"Jun 12, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7310-DS-MIC-ROW0,MICROWAVE,25,Each,$563.00,A,,"Jun 12, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4110-01-407-2178,"CHEST,ICE STORAGE",4,Each,$122.99,A,1,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6530-01-293-1624,"SCREEN,BEDSIDE",7,Each,$202.54,A,,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-472-6915,"OVERALLS,COLD WEATHER",6,Each,$43.22,A,1,"Jan 15, 2014 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",37,Each,$19.83,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-523-6276,"FIELD PACK,LARGE,SET",32,Set,$263.25,A,1,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-523-6276,"FIELD PACK,LARGE,SET",32,Set,$263.25,A,1,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-523-6276,"FIELD PACK,LARGE,SET",32,Set,$263.25,A,1,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4240-01-554-5699,"GOGGLES,BALLISTIC  ",162,Kit,$48.72,A,1,"Sep 13, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1005-01-033-9410,"BOLT,BREECH",12,Each,$701.02,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-534-1114,"SIGHT,BORE,OPTICAL",10,Each,$865.00,F,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7510-00-074-5174,"TAPE,PRESSURE SENSITIVE ADHESIVE",24,Roll,$24.81,A,1,"Jul 18, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6760-01-491-2060,"CASE,PHOTOGRAPHIC EQUIPMENT",6,Each,$66.35,A,1,"Mar 6, 2014 12:00:00 AM"
AZ,US BORDER PATROL,6515-01-398-4682,"DEPRESSOR,TONGUE",1,Each,$0.00,A,,"Mar 21, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",79,Each,$311.31,B,3,"Jul 24, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$1,200.00",A,,"Jun 19, 2014 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-109-3369,"MAT,SLEEPING       ",32,Each,$9.09,A,1,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8430-01-541-5753,"BOOTS,SAFETY,MEN'S",7,Pair,$82.44,A,1,"Apr 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8430-01-541-5753,"BOOTS,SAFETY,MEN'S",3,Pair,$82.44,A,1,"May 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",50,Each,$12.66,A,1,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Nov 22, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8405-01-395-1135,"COVERALLS,UTILITY",13,Each,$26.88,A,1,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6240-01-585-1086,"LAMP,INCANDESCENT",10,Each,$50.00,A,1,"Dec 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$658.00,B,3,"Dec 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5970-00-419-3164,"TAPE,INSULATION,ELECTRICAL",250,Roll,$4.66,A,1,"Dec 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1005-01-505-1035,"BOLT,BREECH",5,Each,$65.53,D,1,"Nov 15, 2013 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Dec 14, 2012 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,$14.07,D,1,"Dec 20, 2012 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,1240-01-547-9280,"MOUNT,SIGHT",11,Each,$55.90,D,1,"Dec 14, 2012 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,1005-01-559-1947,ACCESSORY RAIL ASSE,1,Each,$20.17,D,1,"Dec 19, 2012 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,15,Each,"$1,729.09",D,1,"Dec 14, 2012 12:00:00 AM"
AZ,US DEPT OF AGRICULTURE US FOREST SV,5855-01-379-1410,"FILTER,INFRARED LIGHT",2,Each,$37.77,D,1,"Dec 14, 2012 12:00:00 AM"
AZ,US DHS CBP SELLS,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Dec 5, 2011 12:00:00 AM"
AZ,US DHS CBP TUCSON AIR,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"Jul 11, 2013 12:00:00 AM"
AZ,US DHS CBP TUCSON AIR,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Aug 30, 2012 12:00:00 AM"
AZ,US DHS CBP TUCSON AIR,1240-01-411-6350,"TELESCOPE,STRAIGHT",7,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS CBP TUCSON AIR,1240-01-082-8849,"SIGHT,INFINITY",10,Each,"$20,400.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS CBP TUCSON AIR,5825-01-563-9682,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,"$5,000.00",C,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,6515-01-575-2825,"ANALYZER,DEFIBRILLATOR-ELECTROCARDIOGRAPH",6,Each,"$4,730.25",A,1,"Jul 28, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",28,Each,$47.09,A,1,"May 23, 2014 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,8105-00-142-9345,"BAG,SAND",30,Hundred,$65.81,A,1,"Mar 4, 2014 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,6545-01-598-4589,MES GROUND AMBULANCE,3,Set,"$43,861.09",A,1,"Apr 8, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2540-01-330-8062,TARPAULIN,4,Each,$142.27,A,1,"Apr 18, 2014 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",25,Each,$768.71,A,1,"Apr 8, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",5,Each,$0.00,A,,"Apr 8, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,8415-01-515-0367,"PAD,KNEE           ",176,Pair,$18.10,A,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,8115-01-317-2142,"CONTAINER,CARGO",1,Each,"$7,047.00",A,1,"Apr 14, 2014 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,365.00",C,1,"Apr 23, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,5660-DS-FEN-CING,"FENCING, FENCES, GATES AND COMPONENTS",11,Each,$0.00,A,,"Apr 8, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,6515-01-575-2825,"ANALYZER,DEFIBRILLATOR-ELECTROCARDIOGRAPH",2,Each,"$4,730.25",A,1,"Apr 10, 2015 12:00:00 AM"
AZ,US DHS CBP TUCSON HQ SECTOR,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",8,Each,$0.00,A,,"Apr 8, 2015 12:00:00 AM"
AZ,US DHS DBP SAN LUIS,1240-01-581-8985,"SIGHT,REFLEX",2,Each,$228.39,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1240-01-361-1318,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,8405-01-543-0001,"PARKA,WET WEATHER",2,Each,$91.32,E,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,8405-00-001-8026,"TROUSERS,WET WEATHER",4,Pair,$27.37,E,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1240-01-361-1318,BINOCULAR,2,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",20,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",25,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",25,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,2,Each,$429.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,1,Each,$429.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,1,Each,$429.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,1,Each,$429.00,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6230-01-536-0544,"REPAIR KIT,LANTERN-LIGHT",3,Kit,$411.33,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6625-01-506-0233,"DETECTOR,RADIO FREQUENCY",1,Each,$0.00,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,4240-01-525-4819,"LENS,SPECTACLE REPLACEMENT",10,Package,$618.21,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,4240-01-525-4819,"LENS,SPECTACLE REPLACEMENT",2,Package,$618.21,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,5850-00-999-3736,"VIEWING SET,INFRARE",1,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1680-01-347-4946,"SLING,SURVIVORS,RES",1,Each,$235.34,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1670-00-533-9728,"LANYARD,RIPCORD RELEASE",4,Each,$44.38,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6910-00-SIM-UNIT,DESC=CPCV SIMUNITION VEST ,11,Each,$75.00,D,,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,2540-01-544-1462,BALLISTIC BLANKET  ,1,Each,"$4,769.62",D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,9905-01-346-4716,"SIGN KIT,CONTAMINATION",1,Each,$261.00,C,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,5855-01-246-6808,"COLLIMATOR,INFRARED",2,Each,$207.92,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,5855-01-569-7735,NVG MOUNT ADAPTER SHOES PVS7-14,3,Each,$50.37,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6515-01-338-6602,"RESUSCITATOR,HAND OPERATED",2,Each,$724.19,F,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1005-00-056-7106,"MAINTENANCE KIT,GUN",5,Each,$9.12,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1240-01-556-2639,"MOUNT,HELMUT ASSEMBLY",3,Each,$67.85,B,3,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6240-01-532-4184,"LAMP,INCANDESCENT",75,Each,$341.66,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,1240-00-BTM-LASE,DESC=LASER ,14,Pair,"$1,400.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,8415-01-228-1315,"PARKA,COLD WEATHER",11,Each,$155.46,E,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6515-01-310-8326,"GLOVE,PATIENT EXAMINING",1,Package,$8.73,A,1,"May 15, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6910-01-234-3402,"TRAINING KIT,SOLDERING",6,Each,$16.07,A,,"Jan 12, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1200,Each,$12.11,D,1,"Apr 18, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Jan 10, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,8460-00-606-8366,"KIT BAG,FLYERS",2,Each,$32.07,A,1,"Jan 31, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1680-00-973-1863,"SURVIVAL KIT,INDIVIDUAL",6,Each,"$1,476.50",F,,"Nov 29, 2012 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6910-01-509-1099,"SIMULATOR,PATIENT  ",1,Each,"$43,006.32",A,1,"Jul 1, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6910-01-509-1099,"SIMULATOR,PATIENT  ",1,Each,"$43,006.32",A,1,"Jul 1, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1005-01-146-7684,BARREL ASSEMBLY    ,6,Assembly,$187.70,D,1,"Feb 1, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6510-00-105-5806,"BANDAGE,ELASTIC",2,Package,$49.15,A,1,"May 15, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,8020-00-245-4510,"BRUSH,PAINT",4,Each,$2.20,A,1,"Jun 12, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Jan 10, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1385-01-553-4316,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$56,664.00",D,7,"Sep 9, 2011 12:00:00 AM"
AZ,US DHS ICE PHOENIX,7240-01-119-4956,"CASE,MILITARY WATER CAN",4,Each,$115.00,A,1,"Jan 31, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6530-01-308-7740,"SINK UNIT,SCRUB,FIELD HOSPITAL",1,Each,"$10,392.47",A,1,"Sep 22, 2014 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6510-00-200-7013,"BANDAGE,GAUZE",1,Roll,$6.20,A,1,"May 17, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6532-00-149-0329,"TROUSERS,OPERATING,SURGICAL",20,Package,$128.40,A,1,"May 3, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1005-00-714-1245,"SLING,SMALL ARMS",17,Each,$29.25,A,1,"Feb 25, 2014 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6545-01-525-9847,"MODULE,TRAUMA      ",589,Each,$38.44,A,1,"Feb 11, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6545-01-525-9847,"MODULE,TRAUMA      ",688,Each,$38.44,A,1,"Jun 10, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,1005-01-465-5080,"BUTTSTOCK,SUBASSEMBLY",1,Each,$43.68,B,3,"May 30, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,7510-00-234-7960,"TAPE,PRESSURE SENSITIVE ADHESIVE",1,Roll,$2.28,A,1,"Aug 27, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,6530-00-708-9060,"TABLE,BEDSIDE",1,Each,"$1,852.03",A,1,"May 19, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,3530-00-257-3544,"NEEDLE,SEWING MACHINE",1,Hundred,$29.47,A,,"Jan 5, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,5120-00-224-1390,CROWBAR,3,Each,$46.59,A,1,"Feb 4, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,8465-01-532-2302,FIGHTING LOAD CARRIER,30,Each,$38.66,A,1,"Feb 25, 2014 12:00:00 AM"
AZ,US DHS ICE PHOENIX,5895-01-518-8860,"KIT,SINGLE,COMM,L,R",180,Kit,$984.30,A,1,"Mar 13, 2013 12:00:00 AM"
AZ,US DHS ICE PHOENIX,5855-01-501-9529,"VIEWER,NIGHT VISION",12,Each,"$10,427.10",C,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,5855-01-501-9529,"VIEWER,NIGHT VISION",16,Each,"$10,427.10",C,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6920-BE-AMH-IT,DESC=BEAMHIT TARGET TRAINING ,1,Set,"$10,000.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,6920-LA-SER-SYST,DESC=LASER SYSTEM BEAMHIT ,1,Each,"$2,500.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,8415-01-421-9280,"PARKA,COLD WEATHER",1,Each,$166.90,E,1,"Mar 18, 2014 11:55:32 AM"
AZ,US DHS ICE PHOENIX,8415-01-547-0608,"TROUSERS,COMBAT",40,Each,$65.59,E,1,"Mar 18, 2014 11:55:32 AM"
