State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,US DOJ DEA INDIANAPOLIS,5340-01-177-5814,"BRACKET,ANGLE",50,Each,$5.18,B,3,"Mar 18, 2014 11:55:32 AM"
IN,US DOJ DEA INDIANAPOLIS,5340-01-371-1729,"BRACKET,ANGLE",20,Each,$47.86,B,3,"Mar 18, 2014 11:55:32 AM"
IN,US DOJ DEA INDIANAPOLIS,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Oct 6, 1994 12:00:00 AM"
IN,US DOJ DEA INDIANAPOLIS,8415-01-442-1991,"VEST,SURVIVAL",10,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
IN,US DOJ DEA INDIANAPOLIS,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Oct 6, 1994 12:00:00 AM"
IN,US DOJ DEA INDIANAPOLIS,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Oct 6, 1994 12:00:00 AM"
IN,US DOJ DEA INDIANAPOLIS,8415-01-442-1991,"VEST,SURVIVAL",30,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
IN,UTICA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
IN,UTICA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Aug 23, 2012 12:00:00 AM"
IN,UTICA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,VALPARAISO UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 29, 2010 12:00:00 AM"
IN,VALPARAISO UNIV POLICE DEPT HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 29, 2010 12:00:00 AM"
IN,VAN BUREN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,VAN BUREN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2013 12:00:00 AM"
IN,VAN BUREN POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$381.00,F,,"Dec 9, 2014 12:00:00 AM"
IN,VAN BUREN POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$381.00,F,,"Dec 9, 2014 12:00:00 AM"
IN,VAN BUREN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 11, 2013 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 5, 2012 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VANDERBURGH CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,1,Each,$300.00,Q,3,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Mar 21, 2012 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",5,Each,$247.57,A,1,"Jun 19, 2015 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE TK80 ,5,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE TK2180 ,15,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,8415-01-543-7087,"TROUSERS,COLD WEATHER",15,Each,$72.94,E,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,5820-01-530-8928,"TRANSMITTER,RADIO",1,Each,"$1,647.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,"$168,960.00",A,1,"Jun 30, 2015 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",25,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,1005-00-945-9756,"PINTLE,MOUNT",1,Each,$53.17,D,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,8415-01-543-7094,"TROUSERS,COLD WEATHER",15,Each,$72.94,E,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Jun 30, 2015 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",10,Each,$179.19,Q,3,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,VIGO COUNTY SHERIFF DEPT,8415-01-543-7092,"TROUSERS,COLD WEATHER",15,Each,$72.94,E,1,"Mar 18, 2014 11:55:32 AM"
IN,VIGO COUNTY SHERIFF DEPT,8415-01-543-7104,"TROUSERS,COLD WEATHER",15,Each,$72.94,E,1,"Mar 18, 2014 11:55:32 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 5, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 5, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",2,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,VINCENNES POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Apr 11, 2000 12:00:00 AM"
IN,VINCENNES POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Apr 11, 2000 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2012 12:00:00 AM"
IN,VINCENNES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 29, 2006 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2009 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 17, 2009 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,VINCENNES UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2006 12:00:00 AM"
IN,WABASH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 26, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$594.61,D,1,"Oct 1, 2013 12:00:00 AM"
IN,WALKERTON POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",15,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2012 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2012 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2012 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 12, 2012 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,3,Each,$278.96,A,,"Apr 2, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,$965.00,A,,"Nov 4, 2014 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,$355.00,A,,"May 20, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,"$1,024.33",A,,"Nov 4, 2014 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,266.00",A,,"Nov 4, 2014 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,$500.00,A,,"May 20, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,$930.29,A,,"Mar 31, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,$949.00,A,,"Nov 4, 2014 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,$965.00,A,,"Nov 4, 2014 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",10,Each,"$1,078.00",Q,3,"Apr 2, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",15,Each,$5.00,A,,"Apr 2, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-01-503-5075,"CONVERSION KIT,9MM ",9,Each,$100.00,D,7,"Mar 18, 2014 11:55:32 AM"
IN,WALKERTON POLICE DEPT,5965-01-591-9954,"CONTROLLER,HAND    ",3,Each,$286.57,A,1,"Mar 17, 2015 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 2, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 2, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 2, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 2, 2006 12:00:00 AM"
IN,WALKERTON POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",12,Kit,$776.00,D,,"Mar 18, 2014 11:55:32 AM"
