State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,US FBI SACRAMENTO,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7240-DS-TRA-SHCA,TRASH CAN,6,Each,$0.00,A,,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$0.00,A,,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-00-927-7485,"COVER,WATER CANTEEN",4,Each,$9.92,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6240-01-475-5400,"LAMP,FLUORESCENT",10,Box,$83.75,A,1,"Feb 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-01-553-3717,"SCREEN,PROJECTION",1,Each,$300.00,A,1,"Jul 31, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7110-01-201-9087,"TABLE,FOLDING LEGS",4,Each,$170.84,A,1,"Jul 31, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3439-00-088-8768,"SOLDER,TIN ALLOY",15,Spool,$100.89,A,1,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3750-01-559-7422,"CUTTER,WEED,WHIP",2,Each,$300.00,A,1,"Feb 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7105-01-440-6081,"FRAME,PICTURE",2,Box,$73.43,A,1,"Sep 25, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8115-01-590-0308,"CASE SET,TRANSPORT AND STORAGE",7,Each,$471.60,A,1,"Dec 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-604-6325,CLIMBER'S EQUIPMENT SET,1,Kit,$509.97,A,1,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-604-6325,CLIMBER'S EQUIPMENT SET,2,Kit,$509.97,A,1,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6625-01-506-0762,MULTIMETER,1,Each,$0.00,A,1,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-437-1756,"WRENCH,ADJUSTABLE",3,Each,$32.83,A,1,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-017-8401,"LIGHT,EXTENSION",9,Each,$255.79,A,,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-01-506-8769,"PROJECTOR,MULTIMEDIA",1,Unknown,$0.00,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5305-00-939-9241,"SCREW,WOOD",10,Hundred,$32.87,A,1,"Sep 2, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-449-8128,"WRENCH SET,OPEN END,FIXED",4,Set,$78.67,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-567-1767,"GLOVES,FLYERS",4,Pair,$69.74,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-00-847-3172,"CHISEL,COLD,HAND",6,Each,$63.00,A,1,"Mar 27, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7510-01-137-8404,"TAPE,PRESSURE SENSITIVE ADHESIVE",24,Roll,$51.47,A,1,"Sep 10, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5895-99-991-3095,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",18,Each,$30.77,A,1,"Oct 15, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-428-8584,"SCREWDRIVER,FLAT TIP",5,Each,$6.42,A,,"May 15, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6760-01-519-0711,"CASE,PHOTOGRAPHIC EQUIPMENT",6,Each,$189.53,A,1,"Dec 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-556-9144,"TOOL KIT,AIRCRAFT MAINTENANCE",15,Kit,"$1,229.68",A,1,"Jul 30, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-589-7299,"SOCKET SET,SOCKET WRENCH",2,Each,$0.00,A,1,"Apr 23, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-552-6350,"INVERTER,POWER,STATIC",4,Each,"$3,176.87",A,1,"Dec 7, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-481-8389,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-263-1760,GROUNDING KIT      ,3,Kit,$205.00,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6625-01-266-3494,MULTIMETER,1,Each,$392.53,A,7,"Mar 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6545-01-521-8511,"FIRST AID KIT,UTILITY",29,Each,$74.29,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-00-530-3692,"BAG,BARRACKS",13,Each,$10.86,A,1,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",16,Each,$36.81,A,1,"Oct 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-552-3289,FLASHLIGHT,1,Each,$683.79,A,1,"Oct 22, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-552-3289,FLASHLIGHT,10,Each,$683.79,A,1,"Oct 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-540-5576,"GOGGLES,INDUSTRIAL",54,Each,$51.20,A,1,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-322-1965,"BELT,INDIVIDUAL EQUIPMENT",36,Each,$13.79,A,1,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7510-00-174-3205,PENCIL,3,Dozen,$6.67,A,1,"Aug 14, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-00-935-0733,"TOOL KIT,SCREW THREAD INSERT",3,Kit,$88.49,A,1,"Jun 1, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-99-721-8335,"RECEIVER-TRANSMITTER,RADIO",3,Each,$829.01,C,1,"Oct 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-99-721-8335,"RECEIVER-TRANSMITTER,RADIO",8,Each,$829.01,C,1,"Oct 6, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-062-0813,"SCREWDRIVER,FLAT TIP",5,Each,$2.19,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-598-7693,FIELD PACK,8,Each,$397.97,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-598-7693,FIELD PACK,1,Each,$397.97,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-598-7693,FIELD PACK,25,Each,$397.97,A,1,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8345-00-682-6860,"FLAG,NATIONAL",1,Set,$316.24,A,,"Feb 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-01-317-2453,"SCALER,PNEUMATIC,PO",3,Each,$240.60,A,1,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-335-6885,"SCREWDRIVER,CROSS TIP",25,Each,$3.12,A,1,"Feb 6, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-397-6338,"LIGHT,EXTENSION",2,Each,$178.37,A,,"Apr 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-535-6935,"BAG,AMMUNITION",40,Each,$42.72,A,1,"Dec 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-414-1859,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,$49.50,E,1,"Aug 26, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-398-7973,"SCREWDRIVER,FLAT TIP",8,Each,$7.56,A,,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7240-01-337-5269,"CAN,MILITARY",8,Each,$44.90,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7240-01-337-5269,"CAN,MILITARY",8,Each,$44.90,A,1,"May 15, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7240-01-337-5269,"CAN,MILITARY",6,Each,$44.90,A,1,"Feb 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8340-01-517-1557,"TENT,COT           ",1,Each,$189.82,A,1,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8340-01-517-1557,"TENT,COT           ",13,Each,$189.82,A,1,"Jul 24, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8340-01-517-1557,"TENT,COT           ",1,Each,$189.82,A,1,"Jul 24, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-487-3713,FLASHLIGHT,1,Each,$259.64,A,1,"Aug 18, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Aug 28, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,2340-00-585-7495,"SCOOTER,MOTOR",3,Each,"$5,495.00",A,1,"Mar 25, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-549-3979,FLASHLIGHT,3,Each,"$4,017.44",B,3,"Jul 30, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Aug 26, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5315-DS-NAI-LKYP,"NAILS, MACHINE KEYS, AND PINS",5,Each,$97.24,A,,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",13,Each,$25.00,A,,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,$500.00,A,,"May 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6210-DS-LIG-HTSE,LIGHT SET,1,Each,$0.00,A,,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,1,Each,$500.00,A,,"Nov 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-DS-INV-ERTE,POWER INVERTER,2,Each,$0.00,A,,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",10,Each,$150.00,A,,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$300.00,A,,"Jun 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$450.00,A,,"Jun 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,4320-DS-PUM-PPAH,POWER AND HAND PUMPS,2,Each,$0.00,A,,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4610-DS-WAT-ERPU,WATER PURIFICATION EQUIPMENT,1,Each,$500.00,A,,"Jun 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-DS-CUT-TER0,CUTTER,1,Each,$0.00,A,,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",5,Each,$20.00,A,,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-DS-BAT-6230,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",35,Each,$100.00,A,,"Oct 31, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,$49.99,A,,"Nov 22, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-DS-DRI-LL02,"DRILL, POWER",1,Kit,$100.00,A,,"Jan 11, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",3,Each,$0.00,A,,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",6,Each,$0.00,A,,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5140-DS-TOO-LBAG,TOOLBAG,9,Each,$93.33,A,,"Sep 8, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5140-DS-TOO-LBAG,TOOLBAG,3,Each,$25.76,A,,"Sep 2, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",2,Each,$0.00,A,,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",9,Each,$20.00,A,,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,$0.00,A,,"Jul 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",1,Each,"$9,950.00",A,,"Oct 22, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,$0.00,A,,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,$25.00,A,,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",1,Each,$0.00,A,,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-509-7692,SPOTLIGHT,4,Each,$269.61,A,1,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7510-01-603-2971,"CARTRIDGE,TONER",16,Each,$177.36,A,1,"Feb 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3439-01-398-2749,SOLDERING STATION,4,Each,$51.94,A,1,"Feb 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-01-559-1575,"STRIPPER,THERMAL   ",6,Each,"$2,606.22",A,1,"Nov 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-551-1128,"LIGHT SET,GENERAL ILLUMINATION",4,Each,$174.65,A,1,"Nov 10, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6532-01-627-7888,"BLANKET,HYPOTHERMIA",9,Each,$61.22,A,1,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-01-564-7623,"WHITEBOARD,ELECTRONIC",1,Each,$555.55,A,1,"Oct 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,7920-00-823-9772,"TOWEL,PAPER",12,Thousand,$64.60,A,1,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7920-00-823-9772,"TOWEL,PAPER",20,Thousand,$64.60,A,1,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7045-01-567-0456,"DISK,FLEXIBLE",20,Unknown,$0.00,A,1,"May 15, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,2590-01-192-6098,"JACK,LEVELING-SUPPORT",10,Each,$315.09,A,1,"Jan 15, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,1095-01-531-5023,"KNIFE,FIXED,CAMO   ",55,Each,$290.33,A,1,"Jun 4, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-437-1939,"HAMMER,HAND",1,Each,$19.90,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-335-1040,"WRENCH,PIPE",1,Each,$175.53,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8315-00-006-9837,"FASTENER TAPE,PILE",23,Yard,$2.46,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5330-01-191-3457,RUBBER STRIP,50,Each,$8.69,A,1,"Jul 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,3413-01-574-8522,"DRILLING MACHINE,UPRIGHT",4,Each,$500.00,A,1,"Oct 31, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8430-01-464-6738,"BOOTS,SAFETY,MENS",1,Pair,$84.88,A,1,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-01-112-2293,PLUMB BOB,2,Each,$290.04,A,1,"Sep 18, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4940-01-535-7651,"PAN,DRIP",1,Package,$509.23,A,1,"Feb 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,1670-01-580-3069,"TIE DOWN,CARGO,AIRCRAFT",50,Each,$89.31,A,1,"Sep 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6910-00-809-6819,"MOULAGE,WAR WOUND",3,Each,$30.02,A,,"Nov 10, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-01-129-3909,"PROTRACTOR,SEMICIRCULAR",6,Each,$242.28,A,,"Oct 17, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5975-01-565-6297,"STRAP,TIEDOWN,ELECTRICAL COMPONENTS",24,Each,$18.00,A,1,"Sep 9, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4020-00-262-2020,"CORD,FIBROUS",20,Spool,$80.65,A,1,"Aug 18, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7520-01-520-3153,"MARKER,TUBE TYPE",24,Dozen,$11.05,A,1,"Mar 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3950-01-577-9897,WINCH AND TOW HOOK ,1,Each,"$19,207.62",A,4,"Sep 2, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7105-01-458-8224,"FRAME,PICTURE",5,Box,$75.11,A,1,"May 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-322-7431,"PITON,MOUNTAIN",12,Each,$2.68,A,,"May 13, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-01-583-8332,DISK DRIVE UNIT,52,Each,$88.92,A,1,"Jun 19, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4210-01-245-9850,"EXTINGUISHER,FIRE",7,Each,$31.62,A,1,"Jun 19, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8135-00-290-3402,"PAPERBOARD,WRAPPING AND CUSHIONING",2,Roll,$145.34,A,,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8430-01-451-0533,"BOOTS,ICW,SAFETYTOE",2,Pair,$141.03,A,1,"May 15, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7310-01-381-2590,"DISPENSER,LIQUID,INSULATED",5,Each,$100.02,A,1,"Aug 18, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5805-01-544-0743,"TELEPHONE,CELLULAR",1,Each,"$2,348.06",Q,6,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-502-6526,"TOOL KIT,GENERAL MECHANIC'S",24,Each,$289.00,A,1,"Sep 23, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Unknown,$395.00,A,1,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8115-01-582-9709,"BOX,SHIPPING",8,Each,$215.99,A,1,"Sep 6, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8115-01-582-9709,"BOX,SHIPPING",12,Each,$215.99,A,1,"Aug 28, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,1005-01-565-0882,"CLEANING KIT,GUN",5,Each,$451.26,A,1,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-392-8085,BINOCULAR,21,Each,$50.73,A,,"Nov 12, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8105-01-386-3868,"BAG,PLASTIC",179,Each,$0.61,A,,"Mar 25, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-383-6978,"SPECTACLES,INDUSTRIAL",36,Each,$8.34,A,,"Apr 17, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5805-00-543-0012,TELEPHONE SET,2,Each,$379.00,A,7,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6665-01-371-4874,"PROBE,MINE",15,Each,$7.15,B,3,"Dec 8, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,7350-00-242-5110,"PAN,MESS KIT",28,Each,$39.17,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-504-5727,"GOGGLES,INDUSTRIAL",16,Each,$61.96,A,1,"Jan 30, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,$289.25,A,1,"Jun 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,$289.25,A,1,"Aug 14, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-00-618-1829,"TEMPLATE,DRAFTING",1,Each,$14.58,A,1,"May 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-580-1556,"FIELD PACK,LARGE,SET",3,Set,$233.60,A,1,"Jul 30, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-565-9448,BINOCULAR,2,Each,$0.00,A,1,"Jul 30, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7830-01-328-8135,"CLIMBING MACHINE,EXERCISER",1,Each,"$2,350.00",A,1,"Jun 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",16,Each,$39.09,A,1,"Jul 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",1,Each,$39.09,A,1,"Aug 14, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",95,Each,$39.09,A,1,"Aug 17, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6532-01-524-6932,"BLANKET,SURVIVAL   ",1,Each,$39.30,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6532-01-524-6932,"BLANKET,SURVIVAL   ",1,Each,$39.30,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,$304.91,A,1,"Oct 22, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5855-01-485-4098,"GRIP,PISTOL,LASER  ",6,Each,$288.64,D,1,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5855-01-485-4098,"GRIP,PISTOL,LASER  ",4,Each,$288.64,D,1,"Dec 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5855-01-485-4098,"GRIP,PISTOL,LASER  ",1,Each,$288.64,D,1,"Dec 18, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-475-3767,"TROUSERS,COLD WEATHER",3,Pair,$93.51,E,1,"Dec 27, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-467-4984,"BAG,MEDICAL        ",100,Each,$468.74,A,1,"Aug 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-467-4984,"BAG,MEDICAL        ",24,Each,$468.74,A,1,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4940-01-460-5101,"CLEANER,ULTRASONIC",1,Each,"$4,388.82",A,1,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4235-01-457-0678,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",1,Kit,"$1,136.71",A,1,"Sep 13, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4235-01-457-0678,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",1,Kit,"$1,136.71",A,1,"Sep 13, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4235-01-457-0678,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",1,Kit,"$1,136.71",A,1,"Sep 13, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-387-1733,BINOCULAR,1,Each,$141.36,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-387-1733,BINOCULAR,2,Each,$141.36,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4940-01-043-7634,"SLEEVE,HEAT GUN    ",2,Each,$126.70,A,,"May 31, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",6,Each,"$3,760.17",D,1,"Sep 5, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,1095-01-518-6877,"KNIFE COMBAT,STRAP ",100,Each,$17.91,A,1,"Dec 8, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,1095-01-518-6877,"KNIFE COMBAT,STRAP ",25,Each,$17.91,A,1,"Nov 27, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-01-603-2344,"WRENCH,IMPACT,ELECTRIC",8,Each,$0.00,A,1,"Jun 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,$67.44,A,1,"Dec 4, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,10,Each,$360.00,A,,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-DS-DVD-ROM0,DVD DRIVE,25,Each,$50.00,A,,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",22,Each,$100.00,A,,"Jun 19, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",102,Each,$0.00,A,,"Apr 30, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7105-DS-STO-OL00,STOOL,3,Each,$0.00,A,,"Dec 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7240-DS-FUE-LCAN,FUEL CAN,4,Each,$0.00,A,,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,$100.00,A,,"Mar 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7320-DS-SLI-CER0,SLICER,1,Each,"$3,600.00",A,,"Feb 21, 2014 12:00:00 AM"
