State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 26, 2014 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 18, 2012 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILL COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILLIAMSFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSFIELD POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 2, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 1, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 1, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 1, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Sep 13, 2011 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Sep 13, 2011 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 8, 2013 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
IL,WILLIAMSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1240-01-565-3974,SIGHTUNIT,5,Each,$1.00,D,7,"Oct 23, 2014 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 28, 2007 12:00:00 AM"
IL,WILLIAMSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WILLISVILLE POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,011.00",D,1,"Mar 18, 2014 11:55:32 AM"
IL,WILLISVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2012 12:00:00 AM"
IL,WILLISVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Oct 1, 2010 12:00:00 AM"
IL,WILLISVILLE POLICE DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,"$2,011.00",D,1,"Mar 18, 2014 11:55:32 AM"
IL,WILLOW SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 2008 12:00:00 AM"
IL,WILLOW SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 2008 12:00:00 AM"
IL,WILLOW SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 22, 2008 12:00:00 AM"
IL,WILMETTE POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",10,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,WILMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
IL,WINCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 30, 2008 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2006 12:00:00 AM"
IL,WINFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,WINNETKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
IL,WINNETKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
IL,WINNETKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
IL,WINNETKA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 12, 2006 12:00:00 AM"
IL,WINNETKA POLICE DEPT,2540-01-545-2765,BALLISTIC BLANKET  ,1,Each,"$4,661.60",D,1,"Jul 19, 2013 12:00:00 AM"
IL,WINSLOW POLICE DEPT,7105-00-935-0422,"COT,FOLDING",75,Each,$88.11,A,1,"Jan 14, 2015 12:00:00 AM"
IL,WINSLOW POLICE DEPT,2330-01-534-4570,MEDIUM HEAVY EQUIPMENT TRANSPORTER,1,Each,"$61,709.66",Q,6,"Jan 14, 2015 12:00:00 AM"
IL,WINSLOW POLICE DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Jan 22, 2015 12:00:00 AM"
IL,WINSLOW POLICE DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,"$35,000.00",Q,6,"Jan 28, 2015 12:00:00 AM"
IL,WINSLOW POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"Feb 10, 2015 12:00:00 AM"
IL,WINSLOW POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Mar 5, 2014 12:00:00 AM"
IL,WINSLOW POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 5, 2014 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1730-00-140-4364,"ADAPTER KIT,WHEEL LOAD HANDLING",2,Kit,$478.00,B,3,"Apr 15, 2013 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,6220-01-320-2571,"LIGHT,COCKPIT,AIRCRAFT",8,Each,$133.05,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-498-8913,"REPAIR KIT,ELEVATR ",1,Kit,$137.40,B,3,"Apr 20, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-481-6953,"HUB,ROTOR,HELICOPTER",1,Each,"$71,905.00",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-498-8216,"REPAIR KIT,STACKNGLIN",3,Kit,"$1,066.70",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,5821-01-306-4653,"RECEIVER-TRANSMITTER,RADIO",15,Each,"$16,289.00",D,7,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-00-856-3919,"SUPPORT ASSEMBLY,SW",8,Each,$795.01,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,6220-01-194-2961,"PANEL,INDICATING,LIGHT TRANSMITTING",15,Each,$350.19,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-00-497-1967,"WEIGHT,ROTARY WING BLADE",20,Each,$211.31,B,3,"Sep 13, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,6605-01-137-5957,"SEXTANT,BUBBLE",4,Each,"$3,809.52",D,7,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-498-8131,"REPAIR KIT,MAININPUTQ",4,Kit,$48.78,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-236-9778,"CAP ASSY,OUTER     ",6,Each,"$1,255.00",B,3,"Mar 26, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-236-9778,"CAP ASSY,OUTER     ",3,Each,"$1,255.00",B,3,"Jul 27, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,6230-00-189-6065,"CONTROL,SEARCHLIGHT",1,Each,$976.20,Q,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-185-8926,"NUT,MAST,TAIL ROTOR",1,Each,$340.20,Q,6,"Jun 3, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-00-240-6457,SLEEVE ASSY        ,2,Each,"$6,342.10",B,3,"Jun 23, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-185-8926,"NUT,MAST,TAIL ROTOR",5,Each,$340.20,Q,6,"May 27, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-185-8926,"NUT,MAST,TAIL ROTOR",1,Each,$340.20,Q,6,"May 20, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,5895-01-110-5893,"TRACKBALL,DATA ENTRY",1,Each,$558.00,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,4220-01-364-4480,"SURVIVAL KIT,LIFE RAFT",10,Each,$284.56,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,6660-01-061-6174,"ALTIMETER-BAROMETER,ANEROID",1,Each,"$10,518.36",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,6660-01-061-6174,"ALTIMETER-BAROMETER,ANEROID",1,Each,"$10,518.36",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,4220-01-364-4480,"SURVIVAL KIT,LIFE RAFT",12,Each,$284.56,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-187-4610,"HUB,ROTOR,HELICOPTER",6,Set,"$1,790.90",B,3,"Mar 25, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-307-0156,"HEAD,ROTARY WING",1,Each,"$73,202.67",D,1,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,4240-01-359-5641,"PARTS KIT,RESPIRATOR",9,Each,$400.00,C,1,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,2815-01-418-6587,"ENGINE,DIESEL",1,Each,"$37,270.54",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,2815-01-471-2329,"ENGINE,TURBO       ",2,Each,"$16,605.29",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1095-01-197-9835,LANYARD ASSEMBLY   ,20,Each,$47.30,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,2815-01-471-2329,"ENGINE,TURBO       ",1,Each,"$16,605.29",B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,6645-01-163-9733,TIMER              ,4,Each,$229.84,B,3,"Mar 18, 2014 11:55:32 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-00-797-1032,"JET,OIL            ",1,Each,$467.96,B,3,"Sep 2, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-236-9761,GIMBLE ASSEMBLY    ,7,Each,$725.40,B,3,"Jun 30, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-332-7667,"GEARBOX,TAILROTOR  ",1,Each,"$72,971.00",C,1,"Aug 26, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-332-7667,"GEARBOX,TAILROTOR  ",6,Each,"$72,971.00",C,1,"Apr 23, 2015 12:00:00 AM"
IL,WINTHROP HARBOR POLICE DEPT,1615-01-172-5027,"SLEEVE,RETAINING GE",3,Each,"$3,210.48",B,3,"Mar 18, 2014 11:55:32 AM"
