State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KS,US DOJ ATF WICHITA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
KS,US DOJ ATF WICHITA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
KS,US DOJ ATF WICHITA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
KS,US DOJ ATF WICHITA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
KS,US DOJ ATF WICHITA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
KS,US DOJ ATF WICHITA,6910-01-C06-6627,DESC=CLAYMORE MINE  M68 ,10,Each,$84.31,D,,"Mar 18, 2014 11:55:32 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 6, 2000 12:00:00 AM"
KS,US FBI TOPEKA,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Oct 2, 2006 12:00:00 AM"
KS,US FBI TOPEKA,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Oct 2, 2006 12:00:00 AM"
KS,US FBI TOPEKA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2009 12:00:00 AM"
KS,US FBI TOPEKA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 9, 2009 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,US FBI TOPEKA,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"May 23, 1995 12:00:00 AM"
KS,VALLEY FALLS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
KS,VALLEY FALLS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 24, 2008 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 12, 2011 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WABAUNSEE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
KS,WALLACE COUNTY SHERIFFS DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 14, 2012 12:00:00 AM"
KS,WALLACE COUNTY SHERIFFS DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 14, 2012 12:00:00 AM"
