State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2011 12:00:00 AM"
KY,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2011 12:00:00 AM"
KY,MONTGOMERY COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 8, 2013 12:00:00 AM"
KY,MOREHEAD POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,40,Each,$127.62,A,1,"Jul 30, 2015 12:00:00 AM"
KY,MOREHEAD POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Jul 30, 2015 12:00:00 AM"
KY,MOREHEAD STATE UNVERSITY POLICE,2340-DS-MTR-CYCL,MOTORCYCLE,2,Each,"$5,286.58",A,,"Nov 4, 2014 12:00:00 AM"
KY,MOREHEAD STATE UNVERSITY POLICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,"$15,345.00",Q,,"Mar 16, 2015 12:00:00 AM"
KY,MOREHEAD STATE UNVERSITY POLICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,"$46,300.00",Q,,"Mar 16, 2015 12:00:00 AM"
KY,MOREHEAD STATE UNVERSITY POLICE,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,"$10,000.00",Q,,"Mar 16, 2015 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MORGANTOWN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 19, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2011 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2011 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 21, 2013 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 20, 2013 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 3, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$12,102.00",A,1,"Feb 11, 2015 12:00:00 AM"
KY,MOUNT STERLING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
KY,MOUNT VERNON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
KY,MOUNT VERNON POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Aug 13, 2014 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2330-01-090-7871,"TRAILER,TANK",1,Each,"$7,704.00",A,7,"Apr 16, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",2,Each,"$9,831.07",A,1,"May 20, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,6530-01-490-2487,SPINEBOARD,5,Each,$316.24,A,1,"May 26, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,200,Box,$48.00,A,1,"Feb 4, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,7910-01-552-5786,"SCRUBBING MACHINE,FLOOR,ELECTRIC",2,Unknown,$0.00,A,1,"Apr 16, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,"$5,579.00",A,1,"Mar 27, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,$0.00,A,,"Jul 14, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,6,Each,$350.00,A,,"Mar 27, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,"$3,346.00",A,,"Apr 13, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 29, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$2,000.00",A,,"May 28, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$8,456.00",A,,"Mar 31, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,"$1,104.00",A,1,"May 13, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Aug 1, 2013 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",4,Each,$635.91,A,,"Apr 27, 2015 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,4,Each,"$5,286.58",A,,"Nov 6, 2014 12:00:00 AM"
KY,MULDRAUGH POLICE DEPT,5140-01-620-4546,"CABINET,TOOL,MOBILE",3,Unknown,"$2,470.01",A,1,"Mar 31, 2015 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
KY,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Sep 30, 2013 12:00:00 AM"
KY,NEWPORT POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Sep 30, 2013 12:00:00 AM"
KY,NEWPORT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 18, 2013 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 2008 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 2008 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 2008 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 2008 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
KY,NICHOLASVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 14, 2008 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$25,757.00",A,7,"May 7, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,6115-01-296-1463,"GENERATOR SET,DIESEL ENGINE",1,Each,"$67,000.00",A,7,"Jun 24, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 8, 2012 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$1,000.00",A,,"Jun 12, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,8340-01-459-4352,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,"$93,124.49",A,1,"May 21, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,"$8,954.00",A,7,"Apr 29, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,"$9,831.07",A,1,"Jun 3, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,"$9,831.07",A,1,"May 21, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,"$72,425.00",A,1,"Jun 16, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 22, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 22, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,6530-01-490-2487,SPINEBOARD,10,Each,$316.24,A,1,"May 26, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 11, 2006 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Apr 29, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,$0.00,A,,"Jun 24, 2015 12:00:00 AM"
KY,OHIO COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$25,757.00",A,7,"May 21, 2015 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 8, 2011 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$195.00,B,3,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$195.00,B,3,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,8430-01-547-4394,"BOOTS,COMBAT",1,Pair,$88.96,A,1,"Mar 11, 2015 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 17, 2012 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,2590-01-604-4981,FLASHING LIGHT BAR AND PA SYSTEM-SIREN,1,Each,"$4,733.71",A,1,"Oct 4, 2014 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-01-523-6535,"MAGAZINE,CARTRIDGE",12,Each,$79.61,D,1,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,8430-01-547-2928,"BOOTS,COMBAT",1,Pair,$88.96,A,1,"Mar 11, 2015 12:00:00 AM"
KY,OLDHAM COUNTY POLICE DEPT,4240-01-443-9347,"TUBE,DRINKING EXTER",12,Package,$4.91,B,3,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,1005-00-X08-6182,DESC=CPCVX LOW PROFILE PEQ2 MOUNT ,16,Each,$99.00,B,,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE TK272 ,2,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE TK80 ,5,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE TK250 ,13,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,5825-00-POR-TRAD,DESC=CPCVX RADIO PORTABLE ,4,Each,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
KY,OLDHAM COUNTY POLICE DEPT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",10,Each,$116.65,A,1,"Jan 15, 2015 12:00:00 AM"
