State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 28, 2012 12:00:00 AM"
