State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,5110-01-576-8918,"CUTTER,WIRE,HAND   ",35,Each,$75.34,A,1,"Aug 31, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",13,Each,$13.77,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",100,Each,$13.77,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0763,"SHIRT,COLD WEATHER",33,Each,$33.20,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-511-2614,"SIGHT,THERMAL",10,Each,"$58,500.00",F,1,"Sep 10, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,$341.66,D,1,"Sep 24, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",36,Each,$341.66,D,1,"Sep 24, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2530-01-591-1753,"Vehicular Brake, Steering, Axle, Wheel, and Track Components.",2,Kit,$344.12,A,,"Aug 31, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-515-8629,FIELD PACK,17,Each,$112.38,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,$33.20,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",6,Each,$33.20,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",16,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",5,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",107,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",35,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",18,Each,$13.77,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,"$11,504.00",D,1,"Jan 27, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",4,Each,"$11,504.00",D,1,"Jan 27, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1240-01-574-6591,SIGHTUNIT,6,Each,"$1,060.00",D,1,"Oct 3, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",25,Each,$13.77,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",10,Each,$13.77,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Mar 4, 2011 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",2,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",4,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Feb 28, 2008 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",11,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0766,"SHIRT,COLD WEATHER",5,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-00-937-3078,BUFFER ASSEMBLY    ,25,Each,$16.75,D,1,"Mar 3, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",10,Pair,$10.49,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",53,Pair,$10.49,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",7,Pair,$10.49,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",40,Pair,$10.49,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",30,Pair,$10.49,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5669,"DRAWERS,COLD WEATHER",155,Pair,$10.49,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3895,"SHIRT,COLD WEATHER",150,Each,$35.56,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-01-515-6474,"LIGHT,LASER MOUNT  ",20,Each,$285.00,D,1,"Aug 19, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,$275.00,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",10,Each,$33.39,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",17,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",29,Each,$33.39,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",18,Each,$33.39,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",25,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,$275.00,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",15,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",25,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",19,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",31,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",12,Each,$33.39,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-01-537-5573,"PRINTER,AUTOMATIC DATA PROCESSING",1,Unknown,$0.00,A,1,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",75,Each,$33.39,A,1,"Mar 19, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",1,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,15,Each,$275.00,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-603-6613,BAG DEPLOYMENT     ,20,Each,$275.00,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",19,Each,$33.39,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0761,"SHIRT,COLD WEATHER",45,Each,$33.39,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6665-00-181-0369,"DETECTING SET,MINE",15,Each,"$1,196.00",D,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Jul 24, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",46,Each,$331.00,D,1,"Apr 2, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67",Q,3,"Feb 12, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",12,Package,"$1,860.21",A,1,"Apr 3, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3842,"DRAWERS,COLD WEATHER",2,Pair,$46.23,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",6,Each,$800.00,D,1,"Jul 24, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-5065,"COVERALLS,FLYERS'",5,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1240-01-578-0211,SIGHTUNIT,6,Each,"$1,585.00",D,1,"Oct 3, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7830-01-613-3657,SPIN BIKE          ,1,Unknown,"$3,325.00",A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,25,Each,$56.56,D,1,"Mar 3, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-01-539-5549,"CAMERA SYSTEM,DIGITAL",1,Unknown,$0.00,A,1,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Oct 14, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",9,Each,$64.95,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 3, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 3, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",20,Each,$64.95,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",8,Box,$100.28,A,1,"Mar 10, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",20,Each,$64.95,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",2,Each,$64.95,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",15,Box,$100.28,A,1,"May 26, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",3,Each,$64.95,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4110-01-442-3169,"DISPENSER,ICE      ",1,Each,"$1,839.26",A,,"Jul 8, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-01-219-2402,TRIGGER SUBASSEMBLY,25,Each,$21.98,D,1,"Mar 3, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,6,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7635,MEDIC BAG          ,7,Each,$124.58,A,1,"Jan 27, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4240-01-554-5696,"GOGGLES,BALLISTIC  ",482,Kit,$58.49,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,4,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,4,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-PRI-NT05,PRINTER,10,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4240-01-554-5696,"GOGGLES,BALLISTIC  ",100,Kit,$58.49,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,$12.11,D,1,"Jun 30, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",500,Each,$12.11,D,1,"Jun 30, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",20,Assembly,$17.48,D,1,"Mar 3, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Unknown,"$1,374.66",A,1,"May 26, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6230-01-532-3740,FLASHLIGHT,3,Each,$138.73,A,1,"Jul 15, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",8,Each,"$1,078.00",Q,3,"Apr 2, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,"$3,600.00",A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Feb 28, 2008 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 10, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 6, 2013 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,700.00",D,,"May 27, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,700.00",D,,"May 27, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,700.00",D,,"May 27, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,700.00",D,,"May 27, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$6,700.00",D,,"May 27, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8105-DS-BAG-0001,BAGS AND SACKS,8,Each,$0.00,A,,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",10,Each,"$3,715.00",B,3,"Apr 21, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 10, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5672,"DRAWERS,COLD WEATHER",19,Pair,$10.49,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Jun 26, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Jun 26, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-9814,"ILLUMINATOR,INFRARED",1,Each,$19.48,B,3,"Oct 6, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",3,Each,$650.00,D,1,"Nov 18, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5672,"DRAWERS,COLD WEATHER",4,Pair,$10.49,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 19, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 19, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4877,"COVERALLS,FLYERS'",14,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1385-01-503-0647,HOOK AND LINE KIT  ,1,Kit,"$3,612.00",A,1,"Jun 22, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1260-01-527-8984,LASER DESIGNATOR MODULE,10,Each,$750.00,D,1,"Oct 15, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4943,"COVERALLS,FLYERS'",8,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6665-01-506-6219,"DETECTING SET,MINE",2,Each,"$5,657.00",D,1,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6665-01-506-6219,"DETECTING SET,MINE",1,Each,"$5,657.00",D,1,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8105-00-285-4744,"BAG,SAND",11,Hundred,$129.15,A,1,"Jan 27, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",40,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",87,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",1,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4120-00-334-6745,AIR CONDITIONER,2,Each,$843.74,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",50,Each,$33.20,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",30,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",85,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-503-0762,"SHIRT,COLD WEATHER",22,Each,$33.20,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-458-0210,"SIGHT,THERMAL",1,Each,"$15,400.00",D,1,"Jul 9, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-01-559-5579,"PRINTER,AUTOMATIC DATA PROCESSING",5,Unknown,$0.00,A,1,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6230-01-554-0867,"CASE,LIGHT SET",9,Each,$166.76,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6650-01-314-3248,BORESCOPE,1,Each,"$22,375.73",B,3,"Mar 16, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-456-4878,THERMAL IMAGER     ,1,Each,"$16,000.00",D,,"Sep 10, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7025-01-535-8003,"PRINTER,AUTOMATIC DATA PROCESSING",2,Unknown,$0.00,A,1,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6230-01-552-3289,FLASHLIGHT,45,Each,$683.79,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5860-01-439-5409,"LASER,GAS",7,Each,$460.00,D,1,"Apr 15, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4956,"COVERALLS,FLYERS'",4,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4970,"COVERALLS,FLYERS'",4,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6230-01-552-3289,FLASHLIGHT,50,Each,$683.79,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4967,"COVERALLS,FLYERS'",16,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,3470-00-754-0708,"SHOP EQUIPMENT,MACHINE SHOP",1,Set,"$65,932.00",A,1,"Feb 12, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-452-4888,"COVERALLS,FLYERS'",10,Each,$148.18,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",8,Each,$341.66,D,1,"Jul 23, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,$341.66,D,1,"Jul 24, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-505-3248,"ADAPTER,GOGGLES,NIGHT VISION",3,Each,$525.13,B,3,"Dec 29, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3910,"SHIRT,COLD WEATHER",12,Each,$35.56,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1005-01-569-7470,RIFLESCOPE         ,10,Each,"$1,093.30",D,1,"Oct 3, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2510-01-435-9690,"WINDOW,VEHICULAR",1,Each,"$1,152.13",D,1,"Sep 30, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,"$5,410.87",B,3,"Jun 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3851,"DRAWERS,COLD WEATHER",1,Pair,$46.23,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"May 22, 1998 12:00:00 AM"
