State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 19, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,"$9,922.25",A,7,"Apr 11, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,1,Each,"$116,394.00",D,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5810-DS-COM-MSEC,COMM SECURITY EQUIPMENT AND COMPONENTS,20,Each,"$116,304.00",D,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,4610-01-234-2196,"WATER PURIFICATION UNIT,TRAILER MOUNTED",1,Each,"$82,956.00",Q,6,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,"$10,427.10",C,1,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-501-9529,"VIEWER,NIGHT VISION",6,Each,"$10,427.10",C,1,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 26, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6630-DS-ANA-LYZ2,CHEMICAL ANALYSIS INSTRUMENTS,15,Each,"$3,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,8140-DS-AMM-OBOX,AMMUNITION BOX,1,Each,"$30,731.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Jan 28, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,"$9,225.27",D,1,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-553-1162,THERMAL IMAGING SYSTEM,1,Each,"$9,225.27",D,1,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-533-3888,"VIEWER,NIGHT VISION",1,Each,"$4,971.49",D,1,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,25,Each,"$3,966.00",D,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5895-DS-COM-MISC,MISCELLANEOUS COMMUNICATION EQUIPMENT,25,Each,"$3,597.00",D,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6675-DS-TRI-PDGR,"DRAFTING, SURVEYING, MAPPING INSTRUMENTS",1,Each,"$5,000.00",B,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5865-DS-ECM-ECCM,ELECTRONIC COUNTERMEASURES,5,Each,"$4,800.00",D,,"Jan 24, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",3,Each,$273.00,D,1,"Feb 19, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-465-2168,"ILLUMINATOR,INFRARED",5,Each,"$7,786.31",C,1,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 30, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 30, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,6,"Jan 25, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,4140-00-255-7799,"FAN,CIRCULATING",1,Each,$279.18,A,1,"Aug 13, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,"$10,656.29",A,,"Oct 15, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,8465-01-525-0598,"POUCH,M4 THREE MAG ",30,Each,$21.69,A,1,"Oct 7, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,$5.26,A,1,"Oct 7, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Jul 30, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,6515-01-518-6016,"CHARGER,BATTERY 1X1",1,Each,"$1,164.66",A,1,"Dec 3, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,6515-01-518-6016,"CHARGER,BATTERY 1X1",1,Each,"$1,164.66",A,1,"Dec 12, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Nov 10, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,5855-01-464-3152,"SIGHT,THERMAL",1,Each,"$17,591.00",D,7,"Oct 28, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,"$4,499.00",A,,"Oct 15, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,8145-01-532-7801,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$3,377.41",A,1,"Aug 13, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",25,Package,$220.98,A,1,"Dec 11, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,8465-01-011-9106,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",30,Each,$7.23,A,1,"Oct 15, 2013 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,4,Each,"$3,207.00",F,2,"Dec 29, 2014 12:00:00 AM"
VA,US DHS INVESTIGATION STERLING,5855-01-383-6558,"SIGHT,THERMAL",1,Each,"$17,000.00",D,1,"Nov 10, 2014 12:00:00 AM"
