State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",40,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",20,Each,"$20,107.73",C,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1005-01-604-0627,"SLING,SMALL ARMS",60,Each,$62.75,A,1,"Jul 20, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",5,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-485-7749,"MOUNT,VIEWER",5,Each,$313.00,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",40,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$19,441.92",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",10,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",10,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$1,868.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Oct 28, 2003 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",58,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",6,Kit,"$5,034.00",C,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",11,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",60,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,8415-01-470-0503,"COAT,CAMOUFLAGE PATTERN",10,Each,$24.63,E,1,"Dec 11, 2013 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",20,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",30,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",137,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",75,Each,$75.01,D,7,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",40,Each,$75.01,D,7,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1005-01-453-4222,"RAIL COVER,6 RIB   ",200,Each,$1.07,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROYSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 2, 2006 12:00:00 AM"
TX,ROYSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 2, 2006 12:00:00 AM"
TX,ROYSE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 2, 2006 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,RUSK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2007 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 5, 2008 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Sep 5, 2008 12:00:00 AM"
TX,SABINAL POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
TX,SABINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SABINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SABINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
TX,SACHSE POLICE DEPT,8470-01-127-7337,"HELMET,PHONE TALKER'S",10,Each,$233.20,D,1,"Mar 18, 2014 11:55:32 AM"
TX,SACHSE POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Aug 12, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,$0.00,A,,"Jul 28, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,5120-01-374-1936,"WRENCH,TORQUE",1,Each,$75.33,A,1,"Jul 8, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,5855-01-378-1763,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$13,033.00",C,,"Aug 21, 2014 12:00:00 AM"
TX,SACHSE POLICE DEPT,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",1,Set,"$1,845.00",A,1,"Mar 10, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Aug 3, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1730-00-927-8072,"STRAP,ASSY,TIE DOWN",6,Each,$61.26,A,1,"Jan 28, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-01-503-0141,"MOUNT,MACHINE GUN",1,Each,"$1,147.00",D,1,"Mar 10, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$200.00,A,,"Jan 28, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,$113.61,D,7,"Jul 7, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 24, 2012 12:00:00 AM"
TX,SACHSE POLICE DEPT,7022-01-465-2881,"COMPUTER,TACTICAL",1,Each,"$60,679.00",D,1,"Aug 21, 2014 12:00:00 AM"
TX,SACHSE POLICE DEPT,4910-00-251-6981,"CREEPER,MECHANIC'S",1,Each,$50.22,A,1,"Jan 28, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Feb 4, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",1,Each,"$2,546.72",A,1,"Aug 6, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,1005-01-134-3631,"BASE,REAR SIGHT",3,Each,$17.15,D,1,"Jul 7, 2015 12:00:00 AM"
TX,SACHSE POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$641.00,B,3,"Jul 7, 2015 12:00:00 AM"
TX,SAN ANGELO POLICE DEPT,2350-00-056-6808,"CARRIER,COMMAND POST",1,Each,"$88,868.00",C,1,"Aug 5, 1998 12:00:00 AM"
TX,SAN ANGELO POLICE DEPT,2350-01-103-5641,"CARRIER,AIR-ANTITANK DEFENSE MISSILE SYSTEM",1,Each,"$393,062.00",D,1,"Aug 5, 1998 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,3,Each,$944.00,D,1,"Mar 18, 2014 11:55:32 AM"
TX,SAN ANTONIO POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,16,Each,$450.00,A,,"Oct 8, 2014 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,6545-01-502-9166,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,$889.45,A,1,"Feb 5, 2015 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Jun 11, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 9, 2012 12:00:00 AM"
TX,SAN ANTONIO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Apr 1, 2015 12:00:00 AM"
