State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,US DOJ DEA TULSA,8470-01-472-3448,"COLLAR,BALLISTIC,BA",6,Each,$130.57,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,5865-00-HEA-RING,DESC=NACRE QUIETPRO HEARING PROTEC ,20,Each,"$1,750.00",C,,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Apr 28, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Nov 18, 2009 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 28, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 28, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"May 27, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 28, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Apr 28, 2010 12:00:00 AM"
OK,US DOJ DEA TULSA,8415-01-442-1991,"VEST,SURVIVAL",20,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3595,"VEST COVER,BALLISTI",6,Each,$325.96,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-359-0427,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",15,Each,"$1,690.70",D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3153,"UPPER ARM,RIGHT BAL",6,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3449,"COLLAR,BALLISTIC,BASIC",5,Each,$130.57,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3448,"COLLAR,BALLISTIC,BA",2,Each,$130.57,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3152,"UPPER ARM,RIGHT BAL",1,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3152,"UPPER ARM,RIGHT BAL",2,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2330-01-102-4697,"TRAILER,CARGO",1,Each,"$3,894.00",A,7,"Jul 12, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-262-7983,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,$1.00,C,,"Dec 27, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-502-4032,"OVERALLS,COLD WEATHER",31,Each,$73.70,A,1,"Mar 2, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-566-5320,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",75,Each,$697.53,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",10,Each,"$1,669.17",D,1,"May 8, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",2,Each,"$1,669.17",D,1,"Mar 22, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-484-8000,"SIGHT,REAR",1000,Each,$60.82,D,1,"May 16, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,$442.00,D,1,"Oct 3, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6115-01-530-1458,"GENERATOR SET,DIESEL ENGINE",3,Each,"$26,334.00",A,7,"May 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 2, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-457-2953,"MOUNT,VIEWER",25,Each,$120.00,B,3,"Apr 18, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0299,"BOOTS,SKI-MOUNTAIN",26,Pair,$102.61,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0299,"BOOTS,SKI-MOUNTAIN",20,Pair,$102.61,A,1,"Apr 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 2, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-515-8643,LID                ,110,Each,$45.19,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",350,Each,$72.88,D,1,"Oct 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8475-01-483-8572,"COVERALLS,FLYERS' ANTIEXPOSURE",16,Each,$469.01,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1095-00-073-9238,BAYONET-KNIFE,44,Each,$25.98,Q,3,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1095-00-073-9238,BAYONET-KNIFE,23,Each,$25.98,Q,3,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",100,Each,$13.77,A,1,"Apr 27, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-00-980-5203,"SIGHT,FRONT",6,Each,$13.83,D,1,"Feb 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0390,"BOOTS,SKI-MOUNTAIN",4,Pair,$102.61,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",2,Each,"$1,160.00",D,7,"May 15, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",8,Each,"$1,160.00",D,7,"Oct 30, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-502-7204,"TOOL KIT,GENERAL MECHANIC'S",2,Each,"$6,448.00",A,1,"Aug 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1095-01-488-7877,"HOLSTER,PISTOL",40,Each,$0.00,A,1,"Feb 22, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-135-2709,"BOOTS,CLIMBERS'",40,Pair,$72.41,A,1,"Mar 8, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-135-2722,"BOOTS,CLIMBERS'",6,Pair,$72.41,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-535-0425,RING MOUNTS SASR   ,2,Each,$240.10,D,1,"Feb 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-1265,"SIGHT,REFLEX",9,Each,$331.00,D,1,"Feb 18, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-547-2624,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,$570.17,D,1,"Jan 11, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-1265,"SIGHT,REFLEX",21,Each,$331.00,D,1,"May 30, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"May 30, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Oct 22, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-488-6563,"ILLUMINATOR,INFRARED",61,Each,"$1,794.00",D,1,"Feb 14, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-580-0481,RIFLEMAN SET       ,37,Set,$303.82,A,1,"May 17, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-398-0685,SLEEPING BAG,64,Each,$47.30,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-398-0685,SLEEPING BAG,75,Each,$47.30,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-412-6608,"TELESCOPE,STRAIGHT",350,Each,$958.00,D,7,"Sep 10, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,40,Each,$263.05,A,1,"Nov 6, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6230-01-493-7631,HEADLAMP,117,Each,$37.03,A,1,"Sep 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6230-01-464-8077,"KRILL LAMP,ORANGE  ",105,Each,$24.96,A,1,"Aug 13, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-533-0939,"TELESCOPE,ARTICULATED",80,Each,$800.00,D,1,"Dec 16, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-472-6914,"OVERALLS,COLD WEATHER",100,Each,$43.22,A,1,"Mar 1, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"May 16, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",4,Kit,$964.83,A,1,"May 20, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-00-937-1024,"CASE,CARRYING,RIFLE",28,Each,$93.27,A,1,"Mar 12, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6650-01-272-9746,"TELESCOPE,STRAIGHT",1,Each,"$1,350.35",B,3,"Mar 11, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6650-01-272-9746,"TELESCOPE,STRAIGHT",2,Each,"$1,350.35",B,3,"Apr 24, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-6350,"TELESCOPE,STRAIGHT",30,Each,$834.00,F,7,"Nov 10, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-529-5375,"ILLUMINATOR,INFRARED",11,Each,$160.00,B,3,"Feb 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-525-0598,"POUCH,M4 THREE MAG ",24,Each,$21.69,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-525-0598,"POUCH,M4 THREE MAG ",150,Each,$21.69,A,1,"Feb 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-490-7093,"ILLUMINATOR,INFRARED",75,Each,"$1,496.40",D,1,"Nov 11, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",4,Each,"$2,635.43",D,1,"Jul 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-444-3556,"TELESCOPE,STRAIGHT",13,Each,$0.00,D,1,"May 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1100,Kit,$99.25,A,1,"May 28, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5340-01-530-4199,"HINGE,ACCESS DOOR",10,Each,$42.93,B,3,"Oct 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-511-8443,"PLATFORM,OPTIC,SNIPER RIFLE",26,Each,$414.41,D,1,"Aug 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-515-8615,FIELD PACK,25,Each,$548.59,A,1,"Jul 23, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0288,"BOOTS,SKI-MOUNTAIN",10,Pair,$102.61,A,1,"Apr 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5120-00-878-5932,"INTRENCHING TOOL,HAND",27,Each,$82.05,A,1,"May 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-538-1523,"POUCH,LEADER SET MOLLE",75,Each,$36.85,A,1,"Feb 27, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-398-5428,"STUFF SACK,COMPRESS",150,Each,$16.25,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-135-2725,"BOOTS,CLIMBERS'",7,Pair,$72.41,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-00-711-6202,"BIPOD,RIFLE",50,Each,$34.84,D,,"Jun 13, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,4240-01-547-5927,SPAX               ,25,Each,$123.52,A,1,"Oct 3, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6605-01-525-8672,"COMPASS,MAGNETIC,UNMOUNTED",30,Each,$7.27,A,1,"May 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-00-992-7285,BOLT ASSEMBLY      ,6,Each,$65.53,D,1,"Jun 20, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0267,"BOOTS,SKI-MOUNTAIN",10,Pair,$102.61,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0346,"BOOTS,SKI-MOUNTAIN",1,Pair,$102.61,A,1,"Apr 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-458-0346,"BOOTS,SKI-MOUNTAIN",3,Pair,$102.61,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Apr 24, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-540-3690,"SIGHT,REFLEX",19,Each,$331.00,D,1,"Apr 24, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Apr 24, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-540-3690,"SIGHT,REFLEX",21,Each,$331.00,D,1,"May 30, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-00-135-2699,"BOOTS,CLIMBERS",15,Pair,$72.41,A,1,"Feb 27, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,4240-01-554-5696,"GOGGLES,BALLISTIC  ",200,Kit,$58.49,A,1,"Sep 6, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-503-0225,"SHIRT,COLD WEATHER",200,Each,$67.43,A,1,"Mar 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5340-01-530-4200,"HINGE,ACCESS DOOR",10,Each,$36.56,B,3,"Oct 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-491-6605,"LOAD-CARRYING EQUIPMENT SET,MOLLE,RIFLEMAN",120,Set,$205.38,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Jul 9, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8475-01-483-8577,"COVERALLS,FLYERS' ANTIEXPOSURE",7,Each,$469.01,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-562-0953,"SCOPE,RIFLE        ",15,Each,"$1,089.81",C,1,"Aug 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-465-2155,"POUCH,9MM MAGAZINE ",75,Each,$6.12,A,1,"Mar 1, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-542-7327,THREE POINT COMBAT ASSAULT SYSTEM,117,Each,$23.95,A,1,"Feb 24, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1095-01-521-6087,BAYONET-KNIFE,80,Each,$115.13,A,7,"May 8, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-472-3902,"BIPOD,FOLDING      ",150,Each,$95.66,D,1,"Dec 18, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6230-01-464-8322,"KRILL LAMP,180X BLU",50,Each,$25.70,A,1,"May 5, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-453-3783,"CLEANING KIT,GUN",100,Kit,$84.14,A,1,"Nov 26, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-453-3783,"CLEANING KIT,GUN",3,Kit,$84.14,A,1,"Oct 3, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-472-6917,"OVERALLS,COLD WEATHER",150,Each,$43.22,A,1,"Mar 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-491-7511,"POUCH,SUSTAINMENT  ",120,Each,$19.53,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-491-7526,"POUCH,40MM HE,DOUBLE",30,Each,$6.70,A,1,"Mar 1, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$1,416.00",D,1,"May 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Jun 10, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1385-01-310-7903,PROCESSOR KIT      ,5,Each,"$3,058.00",B,3,"Sep 10, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6545-01-566-4797,"ASSAULT KIT,MEDICAL",117,Each,$240.04,A,1,"May 30, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",51,Each,"$1,597.92",A,1,"Apr 27, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-548-1385,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,$497.87,D,1,"Jan 11, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-424-7677,"TRIPOD,TELESCOPE   ",47,Each,$145.76,A,1,"Dec 2, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",100,Each,$36.81,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6230-01-552-3289,FLASHLIGHT,250,Each,$683.79,A,1,"Jul 30, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,$466.44,B,3,"Oct 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-532-2304,"POCKET,MAGAZINE    ",200,Each,$8.85,A,1,"Feb 27, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8415-01-452-4970,"COVERALLS,FLYERS'",15,Each,$148.18,A,1,"Mar 1, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-529-4963,"LIGHT,TACTICAL     ",11,Each,$22.00,D,1,"May 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,2510-01-531-4039,"HINGE,DOOR,VEHICULAR",8,Each,$120.91,B,3,"Oct 29, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8140-00-960-1699,"CHEST,AMMUNITION",130,Each,$11.10,A,1,"May 7, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",18,Each,$163.76,B,3,"Oct 25, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-585-3100,MARK 4 SIGHT       ,14,Each,"$1,057.00",D,7,"Jul 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-515-7562,"POUCH,MAGAZINE     ",120,Each,$7.00,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-01-375-6317,"MAGAZINE,CARTRIDGE",215,Each,$61.76,D,1,"Jun 13, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,6650-01-414-9425,BINOCULAR,6,Each,$304.58,A,1,"Feb 19, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-567-4490,"MOUNT,SIGHT",250,Each,$193.60,D,1,"Feb 28, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-01-527-8565,"BOOTS,COLD WEATHER",30,Pair,$145.21,A,1,"May 1, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",4,Each,"$1,104.00",A,1,"Sep 25, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-467-4988,"POCKET,MEDICAL,MODULAR",120,Each,$8.41,A,1,"Feb 28, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-424-7122,"TELESCOPE,STRAIGHT",50,Each,"$2,659.37",D,,"Feb 28, 2014 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-424-7122,"TELESCOPE,STRAIGHT",22,Each,"$2,659.37",D,,"Nov 15, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-424-7122,"TELESCOPE,STRAIGHT",28,Each,"$2,659.37",D,,"Nov 15, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-531-1496,"TOOL KIT,PIONEER,GENERAL UTILITY",12,Each,$882.00,A,1,"Jun 13, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5855-01-501-9529,"VIEWER,NIGHT VISION",5,Each,"$10,427.10",C,1,"Oct 18, 2012 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-416-8517,BIVY COVER         ,100,Each,$152.31,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-416-8517,BIVY COVER         ,60,Each,$152.31,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-490-7308,"SIGHT,REFLEX",80,Each,"$1,170.55",D,1,"Apr 30, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"May 16, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Sep 20, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-515-8629,FIELD PACK,101,Each,$112.38,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",4,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",33,Kit,$428.13,D,1,"May 30, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,1240-01-576-6134,"SIGHT,REFLEX",8,Each,$381.00,D,1,"May 21, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8430-01-527-8561,"BOOTS,COLD WEATHER",30,Pair,$145.21,A,1,"Apr 11, 2013 12:00:00 AM"
OK,US DOJ FBI OKLAHOMA CITY DIVISION,8465-01-491-7509,HYDRATION SYSTEM,60,Each,$15.08,A,1,"Feb 28, 2013 12:00:00 AM"
